method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16.8470927860,0.0000000000,3,1
