method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001199481,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0018929272,0.0000000000,0,1
