method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,5,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,1.6841838056,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,6,4.8951095693,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,6,71.9234052566,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,6,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,6,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,6,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,6,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,1.6841838056,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,7,4.8951095693,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,7,71.9234052566,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,7,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,7,71.9234052566,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,77.9192643324,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,7,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,7,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,7,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,7,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
