method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,0.0032754152,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,73,0.0032754152,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,73,0.0316099870,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,73,3.7428507963,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,73,0.0316099870,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,73,0.0032754152,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,3.7428507963,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,73,3.7428507963,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,3.7428507963,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,0.0032754152,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,74,0.0314302633,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,74,3.7428507963,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,74,0.0032754152,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,3.7428507963,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,74,3.7428507963,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,3.7428507963,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
