method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,84,0.1460303805,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,84,0.0833475325,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,84,0.0833475325,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,84,0.1415973818,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,84,0.3674627637,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,84,0.0604095272,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,84,0.0932372590,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,84,0.0932372590,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,84,0.0932372590,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,84,0.1460344426,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,84,0.0833475436,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,84,0.3680489393,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,84,0.3680489393,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,84,0.0604095497,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,84,0.1460346469,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,85,0.1455789435,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,85,0.0833307997,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,85,0.3654232242,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,85,0.1411612087,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,85,0.0603823542,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,85,0.0932175261,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,85,0.0932346681,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,85,0.0603929074,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,85,0.0833471969,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,85,0.0833471969,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,85,0.1456017290,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,85,0.3654450416,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,85,0.1456017290,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,85,0.1414684142,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,85,0.1456017290,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,85,0.1414684142,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,85,0.1456017290,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,85,0.3654450416,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,85,0.0932368009,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.0932368009,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.0932368009,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.0932368009,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.0932368009,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.1415186566,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,85,0.0603938019,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,85,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,85,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,85,0.0833472174,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,85,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,85,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,85,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,85,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,85,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,85,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,85,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,85,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,85,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,85,0.0932368009,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,85,0.0932368327,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,85,0.0932368327,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,85,0.0932368327,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,85,0.0932368327,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,85,0.1415390363,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,85,0.0604061347,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,85,0.0833474031,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,85,0.0833474031,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,85,0.0833474031,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,85,0.0833474031,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,85,0.0833474031,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,85,0.1459743201,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,85,0.0833474031,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,85,0.0833474031,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,85,0.0833474031,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,85,0.3655622093,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,85,0.0932368327,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,85,0.0932369642,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,85,0.1415396268,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,85,0.1415396268,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,85,0.3656427348,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,85,0.0604084459,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,85,0.0604084459,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,85,0.0604084459,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,85,0.3656427348,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,85,0.1459838929,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,85,0.0833474074,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,85,0.0833474074,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,85,0.0833474074,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,85,0.0833474074,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,85,0.0833474074,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,85,0.1415396268,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,85,0.0932371008,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,85,0.0932371008,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,85,0.1415448408,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,85,0.1415448408,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,85,0.3659396847,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,85,0.0604090050,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,85,0.0604090050,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,85,0.0604090050,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,85,0.1460194120,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,85,0.0833474232,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,85,0.0833474232,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,85,0.0833474232,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,85,0.0604090050,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,85,0.0932371008,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,85,0.0932371026,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,85,0.0932371026,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,85,0.0932371026,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,85,0.0932371026,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,85,0.0932371026,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,85,0.0932371026,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,85,0.1415671090,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,85,0.3659469494,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,85,0.3659469494,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,85,0.3659469494,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,85,0.3659469494,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,85,0.0604093210,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,85,0.1460235148,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,85,0.0833474504,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,85,0.1415721604,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,85,0.1415721604,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,85,0.1415721604,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,85,0.1415721604,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,85,0.1415721604,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,85,0.0604093381,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,85,0.0604093381,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,85,0.0932371493,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,85,0.0932371493,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,85,0.1460268189,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,85,0.1460268189,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,85,0.1460268189,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,85,0.0833474842,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,85,0.0833474842,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,85,0.0833474842,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,85,0.3660052266,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,85,0.3662453327,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,85,0.1415983341,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,85,0.0604094561,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,85,0.0932372088,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,85,0.0932372088,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,85,0.0932372088,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,85,0.0932372088,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,85,0.0932372088,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,85,0.0932372088,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,85,0.0604094561,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,85,0.1460289061,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,85,0.1460289061,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,85,0.0833475039,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,85,0.0833475039,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,85,0.0833475039,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,85,0.3663049277,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,85,0.3663049277,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,85,0.1416108467,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,85,0.0604094627,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,85,0.0604094627,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,85,0.0604094627,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,85,0.0604094627,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,85,0.0604094627,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,85,0.0604094627,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,85,0.0604094627,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,85,0.0932372290,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,85,0.0932372290,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,85,0.0932372290,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,85,0.1460319692,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,85,0.1460319692,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,85,0.0833475157,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,85,0.0833475157,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,85,0.3665698337,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,85,0.3665698337,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,85,0.0604095276,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,85,0.1460348704,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,86,0.0833343572,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,86,0.3654232242,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,86,0.1412448510,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,86,0.0603883645,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,86,0.0932132858,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,86,0.1452166380,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,86,0.1456941509,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,86,0.0932353746,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,86,0.0603971948,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,86,0.3654450416,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,86,0.3654450416,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,86,0.3654450416,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,86,0.0833410755,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,86,0.1413043388,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,86,0.1456941509,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,86,0.0833472770,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,86,0.0833472770,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,86,0.1457122021,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,86,0.1457122021,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,86,0.1457122021,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,86,0.1457122021,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,86,0.0932369048,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,86,0.0932369048,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,86,0.0932369048,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,86,0.0932369048,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,86,0.0932369048,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,86,0.1415373912,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,86,0.0603978936,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,86,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,86,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,86,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,86,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,86,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,86,0.0932369048,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,86,0.1457122021,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,86,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,86,0.1415373912,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,86,0.0833472770,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,86,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,86,0.3654637633,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,86,0.1415428815,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,86,0.1415428815,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,86,0.0833472916,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,86,0.1457589244,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,86,0.1457589244,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,86,0.1457589244,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,86,0.1457589244,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,86,0.1457589244,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,86,0.1457589244,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,86,0.0932369275,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,86,0.0932369275,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,86,0.0932369275,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,86,0.0932369275,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,86,0.0604070986,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,86,0.0932369275,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,86,0.1415428815,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,86,0.3654761040,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,86,0.0932369275,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,86,0.1415579831,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.1459917374,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.3655622093,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,86,0.0932370211,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,86,0.0604087572,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,86,0.0604087572,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,86,0.0604087572,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.0833474237,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,86,0.1415585641,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,86,0.1415585641,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,86,0.3656427348,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,86,0.3656427348,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,86,0.1459986333,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,86,0.0833474268,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,86,0.0833474268,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,86,0.0833474268,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,86,0.0833474268,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,86,0.0833474268,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,86,0.1415585641,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,86,0.0932371183,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,86,0.0932371183,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,86,0.0604091560,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,86,0.0604091560,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,86,0.0604091560,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,86,0.0604091560,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,86,0.0932371183,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,86,0.1415636924,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,86,0.1415636924,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,86,0.3659396847,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,86,0.1460241260,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,86,0.0833474380,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,86,0.0833474380,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,86,0.0833474380,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,86,0.0932371196,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,86,0.0932371196,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,86,0.0932371196,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,86,0.0932371196,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,86,0.0932371196,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,86,0.0932371196,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,86,0.0604093810,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,86,0.1415852501,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,86,0.3659469494,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,86,0.3659469494,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,86,0.3659469494,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,86,0.3659469494,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,86,0.1460270613,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,86,0.0833474574,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,86,0.0604093931,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,86,0.0604093931,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,86,0.0932371528,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,86,0.0932371528,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,86,0.3659469494,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,86,0.1415900724,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,86,0.1415900724,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,86,0.1415900724,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,86,0.1415900724,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,86,0.1415900724,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,86,0.1460294238,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,86,0.1460294238,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,86,0.1460294238,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,86,0.0833474814,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,86,0.0833474814,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,86,0.0833474814,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,86,0.3660052266,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,86,0.0604094771,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,86,0.0932371951,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,86,0.0932371951,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,86,0.0932371951,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,86,0.0932371951,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,86,0.0932371951,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,86,0.0932371951,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,86,0.0604094771,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,86,0.3662453327,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,86,0.0604094818,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,86,0.1460309156,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,86,0.1416146909,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,86,0.0932372094,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,86,0.0932372094,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,86,0.1460309156,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,86,0.0833474954,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,86,0.0833474954,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,86,0.0604094818,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,87,0.0833375106,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,87,0.1413280544,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,87,0.0932151743,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,87,0.1451036092,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,87,0.0603804776,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,87,0.3654069674,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,87,0.3654232242,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,87,0.0603935496,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,87,0.0932358839,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,87,0.0833428072,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,87,0.1413540446,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,87,0.1413540446,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,87,0.1454254236,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,87,0.0604004986,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,87,0.3654450416,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,87,0.3654450416,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,87,0.3654450416,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,87,0.0833473340,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,87,0.0833473340,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,87,0.0932369788,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,87,0.0932369788,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,87,0.0932369788,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,87,0.0932369788,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,87,0.0932369788,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,87,0.1415563265,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,87,0.0932369788,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,87,0.1415563265,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,87,0.0833473340,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,87,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,87,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,87,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,87,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,87,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,87,0.1457589244,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,87,0.0932369788,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,87,0.1457840228,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,87,0.1457840228,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,87,0.0604010271,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,87,0.3654637633,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,87,0.3654637633,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,87,0.3654637633,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,87,0.3654637633,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,87,0.3654637633,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,87,0.3654637633,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,87,0.3654637633,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,87,0.3654637633,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,87,0.0833473444,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,87,0.0932369950,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,87,0.0932369950,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,87,0.0932369950,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,87,0.0932369950,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,87,0.0932369950,0.0000000000,10,4
