x,y,u_exact,u_approx
0.366667,0.233333,0.645656,0.6460886651753244
0.366667,0.266667,0.653245,0.6536422702766872
0.366667,0.3,0.660756,0.6611109650421118
0.366667,0.333333,0.668188,0.6684940097307019
0.366667,0.366667,0.675536,0.6757906654205255
0.366667,0.4,0.682799,0.6829995490091976
0.366667,0.433333,0.689974,0.6901199467506463
0.366667,0.466667,0.697059,0.697151145744878
0.366667,0.5,0.704052,0.7040918132075995
0.366667,0.533333,0.71095,0.7109412622197304
0.366667,0.566667,0.717751,0.717698806734397
0.366667,0.6,0.724455,0.7243631658393115
0.366667,0.633333,0.731059,0.7309336802432745
0.366667,0.666667,0.737562,0.7374096915524053
0.366667,0.7,0.743962,0.7437899722198567
0.366667,0.733333,0.75026,0.7500738913509885
0.366667,0.766667,0.756454,0.7562608189725439
0.366667,0.8,0.762542,0.762349582334333
0.366667,0.833333,0.768525,0.7683395796738441
0.366667,0.866667,0.774401,0.7742302101729406
0.366667,0.9,0.780172,0.7800203572454166
0.366667,0.933333,0.785835,0.7857094489624938
0.366667,0.966667,0.791391,0.7912969143616585
0.366667,1.0,0.796841,0.7967816943225345
0.4,0.0,0.598688,0.5990451226797481
0.4,0.0333333,0.606669,0.607085748663799
0.4,0.0666667,0.614594,0.6150477461465308
0.4,0.1,0.622459,0.6229300358232759
0.4,0.133333,0.63026,0.6307315506437718
0.4,0.166667,0.637994,0.6384515815459187
0.4,0.2,0.645656,0.6460886651753244
0.4,0.233333,0.653245,0.6536420449384501
0.4,0.266667,0.660756,0.6611109650421118
0.4,0.3,0.668188,0.6684940097307019
0.4,0.333333,0.675536,0.6757904478338258
0.4,0.366667,0.682799,0.6829995490091976
0.4,0.4,0.689974,0.6901199467506463
0.4,0.433333,0.697059,0.6971509361634035
0.4,0.466667,0.704052,0.7040918132075995
0.4,0.5,0.71095,0.7109412622197304
0.4,0.533333,0.717751,0.7176986054025019
0.4,0.566667,0.724455,0.7243631658393115
0.4,0.6,0.731059,0.7309336802432745
0.4,0.633333,0.737562,0.7374094987048256
0.4,0.666667,0.743962,0.7437899722198567
0.4,0.7,0.75026,0.7500738913509885
0.4,0.733333,0.756454,0.7562606348341238
0.4,0.766667,0.762542,0.762349582334333
0.4,0.8,0.768525,0.7683395796738441
0.4,0.833333,0.774401,0.7742300349583696
0.4,0.866667,0.780172,0.7800203572454165
0.4,0.9,0.785835,0.7857094489624938
0.4,0.933333,0.791391,0.7912967482752222
0.4,0.966667,0.796841,0.7967816943225345
0.4,1.0,0.802184,0.8021632474168974
0.433333,0.0,0.606669,0.6070856766504703
0.433333,0.0333333,0.614594,0.6150476510787982
0.433333,0.0666667,0.622459,0.6229299652442435
0.433333,0.1,0.63026,0.6307315506437718
0.433333,0.133333,0.637994,0.6384513511853783
0.433333,0.166667,0.645656,0.6460886651753244
0.433333,0.2,0.653245,0.6536420449384501
0.433333,0.233333,0.660756,0.6611107422589432
0.433333,0.266667,0.668188,0.6684940097307019
0.433333,0.3,0.675536,0.6757904478338258
0.433333,0.333333,0.682799,0.6829993340631472
0.433333,0.366667,0.689974,0.6901199467506463
0.433333,0.4,0.697059,0.6971509361634035
