x,y,u_exact,u_approx
0.633333,0.533333,0.6,0.6000003480002019
0.633333,0.566667,0.588235,0.5882353979238937
0.633333,0.6,0.576923,0.5769232877219705
0.633333,0.633333,0.566038,0.5660380455679872
0.633333,0.666667,0.555556,0.5555556481481636
0.633333,0.7,0.545455,0.5454547338843626
0.633333,0.733333,0.535714,0.5357145631378988
0.633333,0.766667,0.526316,0.5263158725761904
0.633333,0.8,0.517241,0.5172415487515418
0.633333,0.833333,0.508475,0.5084748261994908
0.633333,0.866667,0.5,0.5000000750000112
0.633333,0.9,0.491803,0.4918034318732001
0.633333,0.933333,0.483871,0.4838711940687843
0.633333,0.966667,0.47619,0.4761905442176968
0.633333,1.0,0.46875,0.46875013916019753
0.666667,0.0,0.857143,0.8571428326530619
0.666667,0.0333333,0.833333,0.8333333333333334
0.666667,0.0666667,0.810811,0.8108107669832018
0.666667,0.1,0.789474,0.7894736634349035
0.666667,0.133333,0.769231,0.7692309467456031
0.666667,0.166667,0.75,0.7499997937500567
0.666667,0.2,0.731707,0.7317072992266512
0.666667,0.233333,0.714286,0.7142858673469715
0.666667,0.266667,0.697674,0.6976742401298456
0.666667,0.3,0.681818,0.6818181663223144
0.666667,0.333333,0.666667,0.6666668000000266
0.666667,0.366667,0.652174,0.6521737570888841
0.666667,0.4,0.638298,0.63829785875962
0.666667,0.433333,0.625,0.6250001171875219
0.666667,0.466667,0.612245,0.6122447605164824
0.666667,0.5,0.6,0.5999999880000002
0.666667,0.533333,0.588235,0.5882353979238938
0.666667,0.566667,0.576923,0.5769229548816825
0.666667,0.6,0.566038,0.5660377251690996
0.666667,0.633333,0.555556,0.5555556481481636
0.666667,0.666667,0.545455,0.5454544363636582
0.666667,0.7,0.535714,0.5357142761479594
0.666667,0.733333,0.526316,0.5263158725761904
0.666667,0.766667,0.517241,0.5172412812128605
0.666667,0.8,0.508475,0.5084745676529734
0.666667,0.833333,0.5,0.5000000750000112
0.666667,0.866667,0.491803,0.49180319000270345
0.666667,0.9,0.483871,0.4838709599375651
0.666667,0.933333,0.47619,0.4761905442176968
0.666667,0.966667,0.46875,0.4687499194336076
0.666667,1.0,0.461538,0.46153845443786995
0.7,0.0,0.833333,0.8333335416667188
0.7,0.0333333,0.810811,0.8108110299489271
0.7,0.0666667,0.789474,0.7894738504155475
0.7,0.1,0.769231,0.7692309467456031
0.7,0.133333,0.75,0.7500003562501693
0.7,0.166667,0.731707,0.7317072992266512
0.7,0.2,0.714286,0.7142858673469716
0.7,0.233333,0.697674,0.6976747268795305
0.7,0.266667,0.681818,0.6818181663223144
0.7,0.3,0.666667,0.6666668000000266
0.7,0.333333,0.652174,0.652174182419771
0.7,0.366667,0.638298,0.6382978587596201
0.7,0.4,0.625,0.625000117187522
0.7,0.433333,0.612245,0.6122451353603586
0.7,0.466667,0.6,0.5999999880000002
0.7,0.5,0.588235,0.5882353979238938
0.7,0.533333,0.576923,0.5769232877219705
0.7,0.566667,0.566038,0.5660377251690996
0.7,0.6,0.555556,0.5555556481481636
0.7,0.633333,0.545455,0.5454547338843626
0.7,0.666667,0.535714,0.5357142761479594
0.7,0.7,0.526316,0.5263158725761904
0.7,0.733333,0.517241,0.5172415487515418
0.7,0.766667,0.508475,0.5084745676529734
0.7,0.8,0.5,0.5000000750000112
0.7,0.833333,0.491803,0.4918034318732001
0.7,0.866667,0.483871,0.4838709599375652
0.7,0.9,0.47619,0.4761905442176968
0.7,0.933333,0.46875,0.4687501391601976
0.7,0.966667,0.461538,0.46153845443786995
0.7,1.0,0.454545,0.4545455165289341
0.733333,0.0,0.810811,0.8108112271733329
0.733333,0.0333333,0.789474,0.7894740997232104
0.733333,0.0666667,0.769231,0.7692311242605189
0.733333,0.1,0.75,0.7500003562501693
0.733333,0.133333,0.731707,0.7317078346226147
0.733333,0.166667,0.714286,0.7142858673469715
0.733333,0.2,0.697674,0.6976747268795305
0.733333,0.233333,0.681818,0.6818186311986433
0.733333,0.266667,0.666667,0.6666668000000266
0.733333,0.3,0.652174,0.652174182419771
0.733333,0.333333,0.638298,0.6382982661840366
0.733333,0.366667,0.625,0.6250001171875219
0.733333,0.4,0.612245,0.6122451353603586
0.733333,0.433333,0.6,0.6000003480002019
0.733333,0.466667,0.588235,0.5882353979238938
0.733333,0.5,0.576923,0.5769232877219705
0.733333,0.533333,0.566038,0.5660380455679872
0.733333,0.566667,0.555556,0.5555556481481636
0.733333,0.6,0.545455,0.5454547338843626
0.733333,0.633333,0.535714,0.5357145631378988
0.733333,0.666667,0.526316,0.5263158725761904
0.733333,0.7,0.517241,0.5172415487515418
0.733333,0.733333,0.508475,0.5084748261994908
0.733333,0.766667,0.5,0.5000000750000112
0.733333,0.8,0.491803,0.4918034318732001
0.733333,0.833333,0.483871,0.4838711940687843
0.733333,0.866667,0.47619,0.4761905442176968
0.733333,0.9,0.46875,0.46875013916019753
0.733333,0.933333,0.461538,0.46153866745571315
0.733333,0.966667,0.454545,0.45454551652893405
0.733333,1.0,0.447761,0.44776132100694177
0.766667,0.0,0.789474,0.7894736634349035
0.766667,0.0333333,0.769231,0.7692307692307693
0.766667,0.0666667,0.75,0.7499999625000019
0.766667,0.1,0.731707,0.7317072992266512
0.766667,0.133333,0.714286,0.7142858673469716
0.766667,0.166667,0.697674,0.6976742401298456
0.766667,0.2,0.681818,0.6818181663223144
0.766667,0.233333,0.666667,0.6666668000000266
0.766667,0.266667,0.652174,0.6521737570888841
0.766667,0.3,0.638298,0.6382978587596201
0.766667,0.333333,0.625,0.625000117187522
0.766667,0.366667,0.612245,0.6122447605164824
0.766667,0.4,0.6,0.5999999880000002
0.766667,0.433333,0.588235,0.5882353979238938
0.766667,0.466667,0.576923,0.5769229548816827
0.766667,0.5,0.566038,0.5660377251690996
0.766667,0.533333,0.555556,0.5555556481481636
0.766667,0.566667,0.545455,0.5454544363636582
0.766667,0.6,0.535714,0.5357142761479594
0.766667,0.633333,0.526316,0.5263158725761904
0.766667,0.666667,0.517241,0.5172412812128605
0.766667,0.7,0.508475,0.5084745676529734
0.766667,0.733333,0.5,0.5000000750000112
0.766667,0.766667,0.491803,0.49180319000270345
0.766667,0.8,0.483871,0.4838709599375651
0.766667,0.833333,0.47619,0.4761905442176968
0.766667,0.866667,0.46875,0.4687499194336076
0.766667,0.9,0.461538,0.46153845443786995
0.766667,0.933333,0.454545,0.4545455165289341
0.766667,0.966667,0.447761,0.4477611205168309
0.766667,1.0,0.441176,0.4411764641003461
0.8,0.0,0.769231,0.7692309467456031
0.8,0.0333333,0.75,0.7500001875000468
0.8,0.0666667,0.731707,0.731707459845358
0.8,0.1,0.714286,0.7142858673469715
0.8,0.133333,0.697674,0.6976747268795305
0.8,0.166667,0.681818,0.6818181663223144
0.8,0.2,0.666667,0.6666668000000266
0.8,0.233333,0.652174,0.652174182419771
0.8,0.266667,0.638298,0.63829785875962
0.8,0.3,0.625,0.6250001171875219
0.8,0.333333,0.612245,0.6122451353603586
0.8,0.366667,0.6,0.5999999880000002
0.8,0.4,0.588235,0.5882353979238937
0.8,0.433333,0.576923,0.5769232877219705
0.8,0.466667,0.566038,0.5660377251690996
0.8,0.5,0.555556,0.5555556481481636
0.8,0.533333,0.545455,0.5454547338843626
0.8,0.566667,0.535714,0.5357142761479593
0.8,0.6,0.526316,0.5263158725761904
0.8,0.633333,0.517241,0.5172415487515418
0.8,0.666667,0.508475,0.5084745676529734
0.8,0.7,0.5,0.5000000750000112
0.8,0.733333,0.491803,0.4918034318732001
0.8,0.766667,0.483871,0.4838709599375651
0.8,0.8,0.47619,0.4761905442176968
0.8,0.833333,0.46875,0.46875013916019753
0.8,0.866667,0.461538,0.46153845443786995
0.8,0.9,0.454545,0.45454551652893405
0.8,0.933333,0.447761,0.44776132100694177
0.8,0.966667,0.441176,0.4411764641003461
0.8,1.0,0.434783,0.4347826654064346
0.833333,0.0,0.75,0.7500003562501693
0.833333,0.0333333,0.731707,0.7317076740037434
0.833333,0.0666667,0.714286,0.7142860204082945
0.833333,0.1,0.697674,0.6976747268795305
0.833333,0.133333,0.681818,0.6818186311986433
0.833333,0.166667,0.666667,0.6666668000000266
0.833333,0.2,0.652174,0.652174182419771
0.833333,0.233333,0.638298,0.6382982661840366
0.833333,0.266667,0.625,0.625000117187522
0.833333,0.3,0.612245,0.6122451353603586
0.833333,0.333333,0.6,0.6000003480002019
0.833333,0.366667,0.588235,0.5882353979238938
0.833333,0.4,0.576923,0.5769232877219705
0.833333,0.433333,0.566038,0.5660380455679872
0.833333,0.466667,0.555556,0.5555556481481636
0.833333,0.5,0.545455,0.5454547338843626
0.833333,0.533333,0.535714,0.5357145631378988
0.833333,0.566667,0.526316,0.5263158725761904
0.833333,0.6,0.517241,0.5172415487515418
0.833333,0.633333,0.508475,0.5084748261994908
0.833333,0.666667,0.5,0.5000000750000112
0.833333,0.7,0.491803,0.4918034318732001
0.833333,0.733333,0.483871,0.4838711940687843
0.833333,0.766667,0.47619,0.4761905442176968
0.833333,0.8,0.46875,0.46875013916019753
0.833333,0.833333,0.461538,0.46153866745571315
0.833333,0.866667,0.454545,0.4545455165289341
0.833333,0.9,0.447761,0.44776132100694177
0.833333,0.933333,0.441176,0.4411766587371045
0.833333,0.966667,0.434783,0.4347826654064346
0.833333,1.0,0.428571,0.42857154489799076
0.866667,0.0,0.731707,0.7317072992266512
0.866667,0.0333333,0.714286,0.7142857142857143
0.866667,0.0666667,0.697674,0.6976743861546797
0.866667,0.1,0.681818,0.6818181663223144
0.866667,0.133333,0.666667,0.6666668000000266
0.866667,0.166667,0.652174,0.6521737570888841
0.866667,0.2,0.638298,0.6382978587596201
0.866667,0.233333,0.625,0.625000117187522
0.866667,0.266667,0.612245,0.6122447605164824
0.866667,0.3,0.6,0.5999999880000002
0.866667,0.333333,0.588235,0.5882353979238938
0.866667,0.366667,0.576923,0.5769229548816827
0.866667,0.4,0.566038,0.5660377251690996
0.866667,0.433333,0.555556,0.5555556481481636
0.866667,0.466667,0.545455,0.5454544363636582
0.866667,0.5,0.535714,0.5357142761479594
0.866667,0.533333,0.526316,0.5263158725761904
0.866667,0.566667,0.517241,0.5172412812128605
0.866667,0.6,0.508475,0.5084745676529734
0.866667,0.633333,0.5,0.5000000750000112
0.866667,0.666667,0.491803,0.49180319000270345
0.866667,0.7,0.483871,0.4838709599375652
0.866667,0.733333,0.47619,0.4761905442176968
0.866667,0.766667,0.46875,0.4687499194336076
0.866667,0.8,0.461538,0.46153845443786995
0.866667,0.833333,0.454545,0.4545455165289341
0.866667,0.866667,0.447761,0.447761120516831
0.866667,0.9,0.441176,0.4411764641003461
0.866667,0.933333,0.434783,0.4347826654064346
0.866667,0.966667,0.428571,0.42857136122450035
0.866667,1.0,0.422535,0.42253520531640554
0.9,0.0,0.714286,0.7142858673469715
0.9,0.0333333,0.697674,0.6976745808545537
0.9,0.0666667,0.681818,0.6818183057851465
0.9,0.1,0.666667,0.6666668000000266
0.9,0.133333,0.652174,0.652174182419771
0.9,0.166667,0.638298,0.63829785875962
0.9,0.2,0.625,0.6250001171875219
0.9,0.233333,0.612245,0.6122451353603586
0.9,0.266667,0.6,0.5999999880000002
0.9,0.3,0.588235,0.5882353979238938
0.9,0.333333,0.576923,0.5769232877219705
0.9,0.366667,0.566038,0.5660377251690996
0.9,0.4,0.555556,0.5555556481481636
0.9,0.433333,0.545455,0.5454547338843626
0.9,0.466667,0.535714,0.5357142761479593
0.9,0.5,0.526316,0.5263158725761904
0.9,0.533333,0.517241,0.5172415487515418
0.9,0.566667,0.508475,0.5084745676529734
0.9,0.6,0.5,0.5000000750000112
0.9,0.633333,0.491803,0.4918034318732001
0.9,0.666667,0.483871,0.4838709599375651
0.9,0.7,0.47619,0.4761905442176968
0.9,0.733333,0.46875,0.46875013916019753
0.9,0.766667,0.461538,0.46153845443786995
0.9,0.8,0.454545,0.45454551652893405
0.9,0.833333,0.447761,0.44776132100694177
0.9,0.866667,0.441176,0.4411764641003461
0.9,0.9,0.434783,0.4347826654064346
0.9,0.933333,0.428571,0.42857154489799076
0.9,0.966667,0.422535,0.42253520531640554
0.9,1.0,0.416667,0.4166667187500065
0.933333,0.0,0.697674,0.6976747268795305
0.933333,0.0333333,0.681818,0.6818184917356781
0.933333,0.0666667,0.666667,0.6666669333334401
0.933333,0.1,0.652174,0.652174182419771
0.933333,0.133333,0.638298,0.6382982661840366
0.933333,0.166667,0.625,0.625000117187522
0.933333,0.2,0.612245,0.6122451353603586
0.933333,0.233333,0.6,0.6000003480002019
0.933333,0.266667,0.588235,0.5882353979238938
0.933333,0.3,0.576923,0.5769232877219705
0.933333,0.333333,0.566038,0.5660380455679872
0.933333,0.366667,0.555556,0.5555556481481636
0.933333,0.4,0.545455,0.5454547338843626
0.933333,0.433333,0.535714,0.5357145631378988
0.933333,0.466667,0.526316,0.5263158725761904
0.933333,0.5,0.517241,0.5172415487515418
0.933333,0.533333,0.508475,0.5084748261994909
0.933333,0.566667,0.5,0.5000000750000112
0.933333,0.6,0.491803,0.4918034318732001
0.933333,0.633333,0.483871,0.4838711940687843
0.933333,0.666667,0.47619,0.4761905442176968
0.933333,0.7,0.46875,0.4687501391601976
0.933333,0.733333,0.461538,0.46153866745571315
0.933333,0.766667,0.454545,0.4545455165289341
0.933333,0.8,0.447761,0.44776132100694177
0.933333,0.833333,0.441176,0.4411766587371045
0.933333,0.866667,0.434783,0.4347826654064346
0.933333,0.9,0.428571,0.42857154489799076
0.933333,0.933333,0.422535,0.42253538385248074
0.933333,0.966667,0.416667,0.4166667187500065
0.933333,1.0,0.410959,0.41095901107152344
0.966667,0.0,0.681818,0.6818181663223144
0.966667,0.0333333,0.666667,0.6666666666666666
0.966667,0.0666667,0.652174,0.6521738846880919
0.966667,0.1,0.638298,0.63829785875962
0.966667,0.133333,0.625,0.6250001171875219
0.966667,0.166667,0.612245,0.6122447605164824
0.966667,0.2,0.6,0.5999999880000002
0.966667,0.233333,0.588235,0.5882353979238937
0.966667,0.266667,0.576923,0.5769229548816825
0.966667,0.3,0.566038,0.5660377251690996
0.966667,0.333333,0.555556,0.5555556481481636
0.966667,0.366667,0.545455,0.5454544363636582
0.966667,0.4,0.535714,0.5357142761479593
0.966667,0.433333,0.526316,0.5263158725761904
0.966667,0.466667,0.517241,0.5172412812128604
0.966667,0.5,0.508475,0.5084745676529734
0.966667,0.533333,0.5,0.5000000750000112
0.966667,0.566667,0.491803,0.49180319000270345
0.966667,0.6,0.483871,0.4838709599375651
0.966667,0.633333,0.47619,0.4761905442176968
0.966667,0.666667,0.46875,0.4687499194336076
0.966667,0.7,0.461538,0.46153845443786995
0.966667,0.733333,0.454545,0.45454551652893405
0.966667,0.766667,0.447761,0.4477611205168309
0.966667,0.8,0.441176,0.4411764641003461
0.966667,0.833333,0.434783,0.4347826654064346
0.966667,0.866667,0.428571,0.42857136122450035
0.966667,0.9,0.422535,0.42253520531640554
0.966667,0.933333,0.416667,0.4166667187500065
0.966667,0.966667,0.410959,0.410958842184284
0.966667,1.0,0.405405,0.40540539992695407
1.0,0.0,0.666667,0.6666668000000266
1.0,0.0333333,0.652174,0.6521740548204467
1.0,0.0666667,0.638298,0.6382979809868904
1.0,0.1,0.625,0.625000117187522
1.0,0.133333,0.612245,0.6122451353603586
1.0,0.166667,0.6,0.5999999880000002
1.0,0.2,0.588235,0.5882353979238938
1.0,0.233333,0.576923,0.5769232877219705
1.0,0.266667,0.566038,0.5660377251690996
1.0,0.3,0.555556,0.5555556481481636
1.0,0.333333,0.545455,0.5454547338843626
1.0,0.366667,0.535714,0.5357142761479593
1.0,0.4,0.526316,0.5263158725761904
1.0,0.433333,0.517241,0.5172415487515418
1.0,0.466667,0.508475,0.5084745676529734
1.0,0.5,0.5,0.5000000750000112
1.0,0.533333,0.491803,0.4918034318732001
1.0,0.566667,0.483871,0.4838709599375651
1.0,0.6,0.47619,0.4761905442176968
1.0,0.633333,0.46875,0.46875013916019753
1.0,0.666667,0.461538,0.46153845443786995
1.0,0.7,0.454545,0.4545455165289341
1.0,0.733333,0.447761,0.44776132100694177
1.0,0.766667,0.441176,0.4411764641003461
1.0,0.8,0.434783,0.4347826654064346
1.0,0.833333,0.428571,0.42857154489799076
1.0,0.866667,0.422535,0.42253520531640554
1.0,0.9,0.416667,0.4166667187500065
1.0,0.933333,0.410959,0.41095901107152344
1.0,0.966667,0.405405,0.40540539992695407
1.0,1.0,0.4,0.40000004800000577
