method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,115,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,115,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,115,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,115,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,115,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,115,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,115,136.6271902242,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,115,1.7666196117,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,115,1.8953359209,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,115,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,0.0218010090,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,116,136.6271902242,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,116,1.7308413545,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,116,1.8953349570,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,116,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,0.0218010115,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,117,136.6271902242,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,117,1.7540143285,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,117,1.8953345763,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,117,136.6573119811,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,118,0.0218010071,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,118,9.9114768371,0.0000000000,5,1
