method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,0.0049205314,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,86,0.1057095632,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,86,317.4876311668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,86,207.7881407711,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,86,207.7881407711,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,86,0.1057095632,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,317.4876311668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,86,207.7881407711,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,86,207.7881407711,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,317.4876311668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.0049205314,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.1057095632,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,87,207.7881407711,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,87,317.4876311668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,87,207.7881407711,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.1057095632,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,317.4876311668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,87,317.4876311668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,87,207.7881407711,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,87,207.7881407711,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,317.4876311668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
