x,y,u_exact,u_approx
0.633333,0.3,0.68115,0.6812697838533622
0.633333,0.333333,0.664559,0.6649944618934251
0.633333,0.366667,0.648054,0.648768194740499
0.633333,0.4,0.631665,0.6326238796630402
0.633333,0.433333,0.615417,0.616590330758323
0.633333,0.466667,0.599334,0.6006937958550077
0.633333,0.5,0.583439,0.5849594370932065
0.633333,0.533333,0.567751,0.5694085517960703
0.633333,0.566667,0.552286,0.5540601255150442
0.633333,0.6,0.537061,0.538932297197593
0.633333,0.633333,0.522088,0.5240397119328911
0.633333,0.666667,0.507379,0.5093950551001716
0.633333,0.7,0.492943,0.4950104624473934
0.633333,0.733333,0.478788,0.4808950080578091
0.633333,0.766667,0.464922,0.46705618215891714
0.633333,0.8,0.451349,0.4535012216306088
0.633333,0.833333,0.438072,0.44023473681085235
0.633333,0.866667,0.425096,0.42726010980548945
0.633333,0.9,0.412421,0.4145807325196881
0.633333,0.933333,0.400049,0.4021977752387333
0.633333,0.966667,0.387978,0.3901114929446029
0.633333,1.0,0.376209,0.3783223661019621
0.666667,0.0,0.812628,0.8069055494538396
0.666667,0.0333333,0.796705,0.791781680950792
0.666667,0.0666667,0.780544,0.7763626477592485
0.666667,0.1,0.764194,0.7606977577077502
0.666667,0.133333,0.7477,0.7448349827017752
0.666667,0.166667,0.731108,0.7288198741374615
0.666667,0.2,0.71446,0.7126975793285929
0.666667,0.233333,0.697795,0.6965095921001897
0.666667,0.266667,0.68115,0.6802950186817087
0.666667,0.3,0.664559,0.6640919316890824
0.666667,0.333333,0.648054,0.6479343816940508
0.666667,0.366667,0.631665,0.6318538343817904
0.666667,0.4,0.615417,0.6158806177851355
0.666667,0.433333,0.599334,0.6000410613921501
0.666667,0.466667,0.583439,0.5843590199715984
0.666667,0.5,0.567751,0.568857344841651
0.666667,0.533333,0.552286,0.5535551531355383
0.666667,0.566667,0.537061,0.5384693704232777
0.666667,0.6,0.522088,0.5236161742342873
0.666667,0.633333,0.507379,0.5090083961496183
0.666667,0.666667,0.492943,0.49465703385176113
0.666667,0.7,0.478788,0.48057263208313605
0.666667,0.733333,0.464922,0.4667628209067602
0.666667,0.766667,0.451349,0.45323376431903684
0.666667,0.8,0.438072,0.439991457845862
0.666667,0.833333,0.425096,0.4270394063060701
0.666667,0.866667,0.412421,0.41437998923337815
0.666667,0.9,0.400049,0.4020156647823775
0.666667,0.933333,0.387978,0.38994678943068173
0.666667,0.966667,0.376209,0.3781728900957183
0.666667,1.0,0.364739,0.36669377126294317
0.7,0.0,0.796705,0.7901247890051817
0.7,0.0333333,0.780544,0.7748054422750418
0.7,0.0666667,0.764194,0.7592375534004928
0.7,0.1,0.7477,0.743468625364181
0.7,0.133333,0.731108,0.7275445624664236
0.7,0.166667,0.71446,0.7115086467023957
0.7,0.2,0.697795,0.6954036126662066
0.7,0.233333,0.68115,0.6792684425798562
0.7,0.266667,0.664559,0.6631396821279723
0.7,0.3,0.648054,0.6470528194043377
0.7,0.333333,0.631665,0.6310393440099407
0.7,0.366667,0.615417,0.6151282070461502
0.7,0.4,0.599334,0.5993472713697278
0.7,0.433333,0.583439,0.5837204989972922
0.7,0.466667,0.567751,0.5682694762590943
0.7,0.5,0.552286,0.5530148718609379
0.7,0.533333,0.537061,0.5379737551682107
0.7,0.566667,0.522088,0.523161124660432
0.7,0.6,0.507379,0.5085913274766017
0.7,0.633333,0.492943,0.4942755113795203
0.7,0.666667,0.478788,0.4802231124489703
0.7,0.7,0.464922,0.4664432057677422
0.7,0.733333,0.451349,0.4529420943367095
0.7,0.766667,0.438072,0.4397247273356749
0.7,0.8,0.425096,0.42679596447839635
0.7,0.833333,0.412421,0.41415830487861255
0.7,0.866667,0.400049,0.40181321919709306
0.7,0.9,0.387978,0.38976231962778646
0.7,0.933333,0.376209,0.3780052306322728
0.7,0.966667,0.364739,0.3665408269763582
0.7,1.0,0.353567,0.3553683077267974
0.733333,0.0,0.780544,0.7731962919906363
0.733333,0.0333333,0.764194,0.7577290441777654
0.733333,0.0666667,0.7477,0.7420573991670203
0.733333,0.1,0.731108,0.7262269021888617
0.733333,0.133333,0.71446,0.7102812875166093
0.733333,0.166667,0.697795,0.6942615117337408
0.733333,0.2,0.68115,0.6782078761352938
0.733333,0.233333,0.664559,0.6621568677787143
0.733333,0.266667,0.648054,0.6461425163729544
0.733333,0.3,0.631665,0.6301977911492703
0.733333,0.333333,0.615417,0.6143517081790074
0.733333,0.366667,0.599334,0.5986308062407973
0.733333,0.4,0.583439,0.5830605949582681
0.733333,0.433333,0.567751,0.5676627910516427
0.733333,0.466667,0.552286,0.5524568398547143
0.733333,0.5,0.537061,0.5374613568098664
0.733333,0.533333,0.522088,0.5226914952540511
0.733333,0.566667,0.507379,0.5081604574798259
0.733333,0.6,0.492943,0.4938808883876647
0.733333,0.633333,0.478788,0.47986237769650303
0.733333,0.666667,0.464922,0.4661129214193663
0.733333,0.7,0.451349,0.4526402414283875
0.733333,0.733333,0.438072,0.4394494252259419
0.733333,0.766667,0.425096,0.426544312988537
0.733333,0.8,0.412421,0.4139287285627268
0.733333,0.833333,0.400049,0.40160425942143013
0.733333,0.866667,0.387978,0.3895715553547416
0.733333,0.9,0.376209,0.3778314648827471
0.733333,0.933333,0.364739,0.3663829567859533
0.733333,0.966667,0.353567,0.3552243243231747
0.733333,1.0,0.34269,0.3443542267139768
0.766667,0.0,0.764194,0.7561908599218491
0.766667,0.0333333,0.7477,0.7406200214047668
0.766667,0.0666667,0.731108,0.7248863727317814
0.766667,0.1,0.71446,0.7090333902814011
0.766667,0.133333,0.697795,0.6931025724846546
0.766667,0.166667,0.68115,0.6771325259047793
0.766667,0.2,0.664559,0.6611611248794352
0.766667,0.233333,0.648054,0.6452223998492764
0.766667,0.266667,0.631665,0.6293479270766784
0.766667,0.3,0.615417,0.613568237047389
0.766667,0.333333,0.599334,0.59790997052243
0.766667,0.366667,0.583439,0.5823973640010321
0.766667,0.4,0.567751,0.5670536912103116
0.766667,0.433333,0.552286,0.5518985486137113
0.766667,0.466667,0.537061,0.5369493689280956
0.766667,0.5,0.522088,0.5222228431939533
0.766667,0.533333,0.507379,0.5077323384048583
0.766667,0.566667,0.492943,0.493489388432073
0.766667,0.6,0.478788,0.4795050602502141
0.766667,0.633333,0.464922,0.46578750661659696
0.766667,0.666667,0.451349,0.45234339983311156
0.766667,0.7,0.438072,0.4391792196153944
0.766667,0.733333,0.425096,0.42629894376589156
0.766667,0.766667,0.412421,0.413705403398938
0.766667,0.8,0.400049,0.40140148064635117
0.766667,0.833333,0.387978,0.389387939540501
0.766667,0.866667,0.376209,0.377664691251162
0.766667,0.9,0.364739,0.3662318973938856
0.766667,0.933333,0.353567,0.3550879419807876
0.766667,0.966667,0.34269,0.34423060220607693
0.766667,1.0,0.332104,0.33365805810857996
0.8,0.0,0.7477,0.739176671379983
0.8,0.0333333,0.731108,0.7235431870770387
0.8,0.0666667,0.71446,0.7077858792228106
0.8,0.1,0.697795,0.6919460814367051
0.8,0.133333,0.68115,0.6760630226473122
0.8,0.166667,0.664559,0.6601729619736681
0.8,0.2,0.648054,0.6443113761208271
0.8,0.233333,0.631665,0.6285098959476549
0.8,0.266667,0.615417,0.612797721470367
0.8,0.3,0.599334,0.597203036044783
0.8,0.333333,0.583439,0.5817502115001106
0.8,0.366667,0.567751,0.5664612975856333
0.8,0.4,0.552286,0.5513574528623008
0.8,0.433333,0.537061,0.5364562797353003
0.8,0.466667,0.522088,0.5217733261789129
0.8,0.5,0.507379,0.5073234859925215
0.8,0.533333,0.492943,0.49311846646847035
0.8,0.566667,0.478788,0.479168256887208
0.8,0.6,0.464922,0.4654824661330652
0.8,0.633333,0.451349,0.4520679259104866
0.8,0.666667,0.438072,0.43893009563094515
0.8,0.7,0.425096,0.4260743182588979
0.8,0.733333,0.412421,0.4135035617768665
0.8,0.766667,0.400049,0.4012197422291171
0.8,0.8,0.387978,0.38922488837259683
0.8,0.833333,0.376209,0.3775190231745883
0.8,0.866667,0.364739,0.3661013957634581
0.8,0.9,0.353567,0.35497155220950016
0.8,0.933333,0.34269,0.34412735738556616
0.8,0.966667,0.332104,0.33356613281835057
0.8,1.0,0.321805,0.3232856352925738
0.833333,0.0,0.731108,0.7222158931094034
0.833333,0.0333333,0.71446,0.706557284048255
0.833333,0.0666667,0.697795,0.6908112349979786
0.833333,0.1,0.68115,0.6750168952361895
0.833333,0.133333,0.664559,0.6592112180216814
0.833333,0.166667,0.648054,0.6434281403970908
0.833333,0.2,0.631665,0.6277007896500769
0.833333,0.233333,0.615417,0.6120584688258875
0.833333,0.266667,0.599334,0.5965280901585837
0.833333,0.3,0.583439,0.581135589914076
0.833333,0.333333,0.567751,0.5659031828029643
0.833333,0.366667,0.552286,0.5508508504415824
0.833333,0.4,0.537061,0.5359977582429998
0.833333,0.433333,0.522088,0.5213596401055582
0.833333,0.466667,0.507379,0.5069502850874372
0.833333,0.5,0.492943,0.4927829138889229
0.833333,0.533333,0.478788,0.47886769661267153
0.833333,0.566667,0.464922,0.46521319694825974
0.833333,0.6,0.451349,0.4518276803088426
0.833333,0.633333,0.438072,0.4387167675057189
0.833333,0.666667,0.425096,0.4258848098998552
0.833333,0.7,0.412421,0.4133361131139789
0.833333,0.733333,0.400049,0.40107272903465174
0.833333,0.766667,0.387978,0.38909574652266304
0.833333,0.8,0.376209,0.37740642338729163
0.833333,0.833333,0.364739,0.36600411805065386
0.833333,0.866667,0.353567,0.35488748852285834
0.833333,0.9,0.34269,0.3440555313212311
0.833333,0.933333,0.332104,0.33350565260953974
0.833333,0.966667,0.321805,0.32323477370685033
0.833333,1.0,0.31179,0.3132402794475885
0.866667,0.0,0.71446,0.7053660009888498
0.866667,0.0333333,0.697795,0.6897163714968575
0.866667,0.0666667,0.68115,0.6740131105454389
0.866667,0.1,0.664559,0.6582931693285012
0.866667,0.133333,0.648054,0.6425912425565271
0.866667,0.166667,0.631665,0.6269389894744306
0.866667,0.2,0.615417,0.6113672515077728
0.866667,0.233333,0.599334,0.5959030871983507
0.866667,0.266667,0.583439,0.5805712178847081
0.866667,0.3,0.567751,0.565395438693287
0.866667,0.333333,0.552286,0.5503959222864745
0.866667,0.366667,0.537061,0.535590701979552
0.866667,0.4,0.522088,0.520997071739567
0.866667,0.433333,0.507379,0.5066290205290642
0.866667,0.466667,0.492943,0.4924987011681951
0.866667,0.5,0.478788,0.4786177814757806
0.866667,0.533333,0.464922,0.4649950120376482
0.866667,0.566667,0.451349,0.45163764457486255
0.866667,0.6,0.438072,0.43855271001301643
0.866667,0.633333,0.425096,0.42574472239472805
0.866667,0.666667,0.412421,0.4132170237052809
0.866667,0.7,0.400049,0.4009729755305235
0.866667,0.733333,0.387978,0.38901380120309215
0.866667,0.766667,0.376209,0.37733984421391203
0.866667,0.8,0.364739,0.3659516680101041
0.866667,0.833333,0.353567,0.3548480372515099
0.866667,0.866667,0.34269,0.34402708424481965
0.866667,0.9,0.332104,0.33348731674145776
0.866667,0.933333,0.321805,0.3232257376134085
0.866667,0.966667,0.31179,0.3132389186912892
0.866667,1.0,0.302054,0.303523919736621
0.9,0.0,0.697795,0.6886811703663259
0.9,0.0333333,0.68115,0.6730712531416778
0.9,0.0666667,0.664559,0.6574389888946379
0.9,0.1,0.648054,0.6418191408209339
0.9,0.133333,0.631665,0.626244181797401
0.9,0.166667,0.615417,0.6107435531097798
0.9,0.2,0.599334,0.5953458862026938
0.9,0.233333,0.583439,0.5800760873086216
0.9,0.266667,0.567751,0.5649567898585566
0.9,0.3,0.552286,0.5500097576868319
0.9,0.333333,0.537061,0.5352532380331338
0.9,0.366667,0.522088,0.5207034355327393
0.9,0.4,0.507379,0.5063758929059056
0.9,0.433333,0.492943,0.4922829748222828
0.9,0.466667,0.478788,0.4784353166467723
0.9,0.5,0.464922,0.46484314902911195
0.9,0.533333,0.451349,0.4515139154569367
0.9,0.566667,0.438072,0.43845366364410954
0.9,0.6,0.425096,0.42566829319658334
0.9,0.633333,0.412421,0.41316130940215745
0.9,0.666667,0.400049,0.40093513738302533
0.9,0.7,0.387978,0.38899228194764846
0.9,0.733333,0.376209,0.3773332193542725
0.9,0.766667,0.364739,0.3659576236242032
0.9,0.8,0.353567,0.35486543477045046
0.9,0.833333,0.34269,0.3440548889505899
0.9,0.866667,0.332104,0.3335236529041229
0.9,0.9,0.321805,0.3232698014330744
0.9,0.933333,0.31179,0.31328998476764336
0.9,0.966667,0.302054,0.30358047147498496
0.9,1.0,0.292592,0.294138038935196
0.933333,0.0,0.68115,0.6722092074952262
0.933333,0.0333333,0.664559,0.6566664469647678
0.933333,0.0666667,0.648054,0.6411301750267369
0.933333,0.1,0.631665,0.6256329966917907
0.933333,0.133333,0.615417,0.6102052155408071
0.933333,0.166667,0.599334,0.594874126881587
0.933333,0.2,0.583439,0.5796662373021568
0.933333,0.233333,0.567751,0.5646043990800673
0.933333,0.266667,0.552286,0.5497092644380226
0.933333,0.3,0.537061,0.5350006775717197
0.933333,0.333333,0.522088,0.5204950766987189
0.933333,0.366667,0.507379,0.5062069556760748
0.933333,0.4,0.492943,0.4921502233962584
0.933333,0.433333,0.478788,0.47833573691242637
0.933333,0.466667,0.464922,0.4647727281816966
0.933333,0.5,0.451349,0.4514701012116766
0.933333,0.533333,0.438072,0.43843409904537
0.933333,0.566667,0.425096,0.4256696673114183
0.933333,0.6,0.412421,0.4131816713701481
0.933333,0.633333,0.400049,0.40097269949135445
0.933333,0.666667,0.387978,0.3890443461993175
0.933333,0.7,0.376209,0.3773983407095317
0.933333,0.733333,0.364739,0.36603448766223584
0.933333,0.766667,0.353567,0.3549518616801514
0.933333,0.8,0.34269,0.3441498447219777
0.933333,0.833333,0.332104,0.3336262043290351
0.933333,0.866667,0.321805,0.32337819670095236
0.933333,0.9,0.31179,0.3134035147119052
0.933333,0.933333,0.302054,0.3036985020292974
0.933333,0.966667,0.292592,0.29425916589002277
0.933333,1.0,0.283399,0.28508203999562687
0.966667,0.0,0.664559,0.6559931354068463
0.966667,0.0333333,0.648054,0.6405418036624843
0.966667,0.0666667,0.631665,0.6251234392185311
0.966667,0.1,0.615417,0.6097685348800161
0.966667,0.133333,0.599334,0.5945052900800818
0.966667,0.166667,0.583439,0.5793589354186413
0.966667,0.2,0.567751,0.5643539444692293
0.966667,0.233333,0.552286,0.5495112178891061
0.966667,0.266667,0.537061,0.5348495352356247
0.966667,0.3,0.522088,0.5203869329324908
0.966667,0.333333,0.507379,0.5061381550389652
0.966667,0.366667,0.492943,0.49211609974495346
0.966667,0.4,0.478788,0.4783331558832642
0.966667,0.433333,0.464922,0.46479878493520804
0.966667,0.466667,0.451349,0.4515209242634525
0.966667,0.5,0.438072,0.4385072562077447
0.966667,0.533333,0.425096,0.42576292402521887
0.966667,0.566667,0.412421,0.41329186701675374
0.966667,0.6,0.400049,0.4010980072286207
0.966667,0.633333,0.387978,0.38918310140848006
0.966667,0.666667,0.376209,0.3775479935951711
0.966667,0.7,0.364739,0.36619371265290607
0.966667,0.733333,0.353567,0.3551194612166253
0.966667,0.766667,0.34269,0.3443237789592486
0.966667,0.8,0.332104,0.33380554983596994
0.966667,0.833333,0.321805,0.32356212752563696
0.966667,0.866667,0.31179,0.3135904078562246
0.966667,0.9,0.302054,0.3038877482477973
0.966667,0.933333,0.292592,0.2944502275675847
0.966667,0.966667,0.283399,0.28527362961525904
0.966667,1.0,0.274471,0.2763542793691983
1.0,0.0,0.648054,0.6400727282179571
1.0,0.0333333,0.631665,0.6247340523522517
1.0,0.0666667,0.615417,0.6094525681876564
1.0,0.1,0.599334,0.5942567154438388
1.0,0.133333,0.583439,0.5791726644849431
1.0,0.166667,0.567751,0.5642236694273524
1.0,0.2,0.552286,0.5494322673649621
1.0,0.233333,0.537061,0.5348175119441209
1.0,0.266667,0.522088,0.5203964190211965
1.0,0.3,0.507379,0.5061853281509533
1.0,0.333333,0.492943,0.4921974016319376
1.0,0.366667,0.478788,0.4784440535855141
1.0,0.4,0.464922,0.46493626235156615
1.0,0.433333,0.451349,0.4516822008741292
1.0,0.466667,0.438072,0.43868861525907615
1.0,0.5,0.425096,0.425962065464748
1.0,0.533333,0.412421,0.413506689600103
1.0,0.566667,0.400049,0.4013255102853187
1.0,0.6,0.387978,0.38942159115319985
1.0,0.633333,0.376209,0.3777959368572889
1.0,0.666667,0.364739,0.3664487151241197
1.0,0.7,0.353567,0.3553803240028355
1.0,0.733333,0.34269,0.3445894281588406
1.0,0.766667,0.332104,0.3340740914227426
1.0,0.8,0.321805,0.32383275475220524
1.0,0.833333,0.31179,0.31386240787860675
1.0,0.866667,0.302054,0.3041596318596778
1.0,0.9,0.292592,0.29472149087135135
1.0,0.933333,0.283399,0.2855438367087137
1.0,0.966667,0.274471,0.2766222638596638
1.0,1.0,0.265802,0.26795292004636334
