method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,95,0.3708593339,0.0000000000,3,10
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,10
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,10
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,10
PISR-NSGA-II,Airy,1,95,0.0415641185,0.0000000000,4,10
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,11
PISR-NSGA-II,Airy,1,95,0.3708593364,0.0000000000,3,11
PISR-NSGA-II,Airy,1,95,0.3708593364,0.0000000000,3,11
PISR-NSGA-II,Airy,1,95,0.3708593364,0.0000000000,3,11
PISR-NSGA-II,Airy,1,95,0.0415748964,0.0000000000,4,11
PISR-NSGA-II,Airy,1,95,0.0415748964,0.0000000000,4,11
PISR-NSGA-II,Airy,1,95,0.0415748964,0.0000000000,4,11
PISR-NSGA-II,Airy,1,95,0.0415748964,0.0000000000,4,11
PISR-NSGA-II,Airy,1,95,0.0415748964,0.0000000000,4,11
PISR-NSGA-II,Airy,1,95,0.0415748964,0.0000000000,4,11
PISR-NSGA-II,Airy,1,95,0.0415748964,0.0000000000,4,11
PISR-NSGA-II,Airy,1,95,0.3708593364,0.0000000000,3,11
PISR-NSGA-II,Airy,1,95,0.3708593364,0.0000000000,3,11
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.3708593370,0.0000000000,3,12
PISR-NSGA-II,Airy,1,95,0.0415792793,0.0000000000,4,12
PISR-NSGA-II,Airy,1,95,0.0415792793,0.0000000000,4,12
PISR-NSGA-II,Airy,1,95,0.0415792793,0.0000000000,4,12
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,12
PISR-NSGA-II,Airy,1,95,0.3708593372,0.0000000000,3,13
PISR-NSGA-II,Airy,1,95,0.0003002991,0.0000000000,5,13
PISR-NSGA-II,Airy,1,95,0.3708593372,0.0000000000,3,13
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0348730125,0.0000000000,4,1
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.2894117827,0.0000000000,3,1
PISR-NSGA-II,Airy,1,96,0.0367792121,0.0000000000,4,2
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,2
PISR-NSGA-II,Airy,1,96,0.2911510780,0.0000000000,3,2
PISR-NSGA-II,Airy,1,96,0.0376971610,0.0000000000,4,3
PISR-NSGA-II,Airy,1,96,0.2920138972,0.0000000000,3,3
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0383173058,0.0000000000,4,4
PISR-NSGA-II,Airy,1,96,0.0383173058,0.0000000000,4,4
PISR-NSGA-II,Airy,1,96,0.0383173058,0.0000000000,4,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.2920138972,0.0000000000,3,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,96,0.0391436596,0.0000000000,4,5
PISR-NSGA-II,Airy,1,96,0.0391436596,0.0000000000,4,5
PISR-NSGA-II,Airy,1,96,0.2920138980,0.0000000000,3,5
PISR-NSGA-II,Airy,1,96,0.0391933838,0.0000000000,4,6
PISR-NSGA-II,Airy,1,96,0.2920138985,0.0000000000,3,6
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,6
PISR-NSGA-II,Airy,1,96,0.0393196937,0.0000000000,4,7
PISR-NSGA-II,Airy,1,96,0.0393196937,0.0000000000,4,7
PISR-NSGA-II,Airy,1,96,0.0393196937,0.0000000000,4,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.2953258354,0.0000000000,3,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,96,0.0394203377,0.0000000000,4,8
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,96,0.3045997096,0.0000000000,3,8
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,96,0.0394950384,0.0000000000,4,9
PISR-NSGA-II,Airy,1,96,0.0394950384,0.0000000000,4,9
PISR-NSGA-II,Airy,1,96,0.3065726177,0.0000000000,3,9
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,10
PISR-NSGA-II,Airy,1,96,0.0396569924,0.0000000000,4,10
PISR-NSGA-II,Airy,1,96,0.3106126920,0.0000000000,3,10
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,11
PISR-NSGA-II,Airy,1,96,0.0396681113,0.0000000000,4,11
PISR-NSGA-II,Airy,1,96,0.0396681113,0.0000000000,4,11
PISR-NSGA-II,Airy,1,96,0.0396681113,0.0000000000,4,11
PISR-NSGA-II,Airy,1,96,0.0396681113,0.0000000000,4,11
PISR-NSGA-II,Airy,1,96,0.0396681113,0.0000000000,4,11
PISR-NSGA-II,Airy,1,96,0.0396681113,0.0000000000,4,11
PISR-NSGA-II,Airy,1,96,0.0396681113,0.0000000000,4,11
PISR-NSGA-II,Airy,1,96,0.3205643248,0.0000000000,3,11
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,12
PISR-NSGA-II,Airy,1,96,0.0003143180,0.0000000000,5,12
PISR-NSGA-II,Airy,1,96,0.0396726338,0.0000000000,4,12
PISR-NSGA-II,Airy,1,96,0.0396726338,0.0000000000,4,12
PISR-NSGA-II,Airy,1,96,0.0396726338,0.0000000000,4,12
PISR-NSGA-II,Airy,1,96,0.3304715510,0.0000000000,3,12
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,1
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,1
PISR-NSGA-II,Airy,1,97,0.2886738184,0.0000000000,3,1
PISR-NSGA-II,Airy,1,97,0.0333402978,0.0000000000,4,1
PISR-NSGA-II,Airy,1,97,0.0371677062,0.0000000000,4,2
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,2
PISR-NSGA-II,Airy,1,97,0.2912421479,0.0000000000,3,2
PISR-NSGA-II,Airy,1,97,0.0382796832,0.0000000000,4,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.2920139000,0.0000000000,3,3
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,3
PISR-NSGA-II,Airy,1,97,0.0387535230,0.0000000000,4,4
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,97,0.3118795106,0.0000000000,3,4
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,4
PISR-NSGA-II,Airy,1,97,0.0390591206,0.0000000000,4,5
PISR-NSGA-II,Airy,1,97,0.0390591206,0.0000000000,4,5
PISR-NSGA-II,Airy,1,97,0.0390591206,0.0000000000,4,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.3150774513,0.0000000000,3,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,6
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,6
PISR-NSGA-II,Airy,1,97,0.3359111412,0.0000000000,3,6
PISR-NSGA-II,Airy,1,97,0.0394320187,0.0000000000,4,6
PISR-NSGA-II,Airy,1,97,0.0394517992,0.0000000000,4,7
PISR-NSGA-II,Airy,1,97,0.0394517992,0.0000000000,4,7
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,7
PISR-NSGA-II,Airy,1,97,0.3405756893,0.0000000000,3,7
PISR-NSGA-II,Airy,1,97,0.0394749606,0.0000000000,4,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,8
PISR-NSGA-II,Airy,1,97,0.3669231918,0.0000000000,3,8
PISR-NSGA-II,Airy,1,97,0.0395335634,0.0000000000,4,9
PISR-NSGA-II,Airy,1,97,0.0395335634,0.0000000000,4,9
PISR-NSGA-II,Airy,1,97,0.0395335634,0.0000000000,4,9
PISR-NSGA-II,Airy,1,97,0.3669231942,0.0000000000,3,9
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,9
PISR-NSGA-II,Airy,1,97,0.3669231951,0.0000000000,3,10
PISR-NSGA-II,Airy,1,97,0.0395800502,0.0000000000,4,10
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,10
PISR-NSGA-II,Airy,1,97,0.3669231951,0.0000000000,3,11
PISR-NSGA-II,Airy,1,97,0.0003143180,0.0000000000,5,11
PISR-NSGA-II,Airy,1,98,0.0003143180,0.0000000000,5,1
PISR-NSGA-II,Airy,1,98,0.0003143180,0.0000000000,5,1
