method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,93,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,0.0073503523,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,94,49.0179212023,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,94,49.0179212023,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,94,49.0179212023,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,49.0179212023,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,0.0081784791,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,95,0.0081784791,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,95,49.0179212023,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,49.0179212023,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,95,49.0179212023,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,49.0179212023,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,55.3312066549,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,0.0088032270,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,96,0.0088032270,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,96,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
