method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.0006734199,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.0402057007,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.0021231531,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,102,0.0007240997,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,102,0.0007240997,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,102,0.0006734199,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,102,0.0402057007,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.0402057007,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.0006733862,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,103,0.0402057007,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.0021231537,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,103,0.0007239602,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,103,0.0007239602,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,103,0.0006733862,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,103,0.0402057007,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.0021231537,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.3438292335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.0004591513,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,104,0.0397112475,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.0018590014,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,104,0.0005121346,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,104,0.0005121346,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,104,0.0004591513,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,104,0.0018590014,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,104,0.0397112475,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.0397112475,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.3459465053,0.0000000000,3,1
