method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,115,0.0999539820,0.0000000000,14,8
PISR-NSGA-II,Airy,2,115,0.0999539820,0.0000000000,14,8
PISR-NSGA-II,Airy,2,115,0.3000745025,0.0000000000,5,8
PISR-NSGA-II,Airy,2,115,0.1747502891,0.0000000000,10,9
PISR-NSGA-II,Airy,2,115,0.3001052868,0.0000000000,5,9
PISR-NSGA-II,Airy,2,115,0.0999649090,0.0000000000,14,9
PISR-NSGA-II,Airy,2,115,0.0999649090,0.0000000000,14,9
PISR-NSGA-II,Airy,2,115,0.0999649090,0.0000000000,14,9
PISR-NSGA-II,Airy,2,115,0.0999649090,0.0000000000,14,9
PISR-NSGA-II,Airy,2,115,0.0999649090,0.0000000000,14,9
PISR-NSGA-II,Airy,2,115,0.0909698720,0.0000000000,16,9
PISR-NSGA-II,Airy,2,115,0.0909698720,0.0000000000,16,9
PISR-NSGA-II,Airy,2,115,0.0909698720,0.0000000000,16,9
PISR-NSGA-II,Airy,2,115,0.1748349258,0.0000000000,10,10
PISR-NSGA-II,Airy,2,115,0.1748349258,0.0000000000,10,10
PISR-NSGA-II,Airy,2,115,0.1748349258,0.0000000000,10,10
PISR-NSGA-II,Airy,2,115,0.3001492867,0.0000000000,5,10
PISR-NSGA-II,Airy,2,115,0.3001492867,0.0000000000,5,10
PISR-NSGA-II,Airy,2,115,0.1000020377,0.0000000000,14,10
PISR-NSGA-II,Airy,2,115,0.0910116152,0.0000000000,16,10
PISR-NSGA-II,Airy,2,115,0.0910116152,0.0000000000,16,10
PISR-NSGA-II,Airy,2,115,0.0910116152,0.0000000000,16,10
PISR-NSGA-II,Airy,2,115,0.0910116152,0.0000000000,16,10
PISR-NSGA-II,Airy,2,115,0.0910116152,0.0000000000,16,10
PISR-NSGA-II,Airy,2,115,0.1749095682,0.0000000000,10,11
PISR-NSGA-II,Airy,2,115,0.1749095682,0.0000000000,10,11
PISR-NSGA-II,Airy,2,115,0.3001494650,0.0000000000,5,11
PISR-NSGA-II,Airy,2,115,0.0910171956,0.0000000000,16,11
PISR-NSGA-II,Airy,2,115,0.1002126355,0.0000000000,14,11
PISR-NSGA-II,Airy,2,115,0.1749117728,0.0000000000,12,12
PISR-NSGA-II,Airy,2,115,0.1749398723,0.0000000000,10,12
PISR-NSGA-II,Airy,2,115,0.1749398723,0.0000000000,10,12
PISR-NSGA-II,Airy,2,115,0.3001542188,0.0000000000,5,12
PISR-NSGA-II,Airy,2,115,0.3001542188,0.0000000000,5,12
PISR-NSGA-II,Airy,2,115,0.3001542188,0.0000000000,5,12
PISR-NSGA-II,Airy,2,115,0.3001542188,0.0000000000,5,12
PISR-NSGA-II,Airy,2,115,0.0910186056,0.0000000000,16,12
PISR-NSGA-II,Airy,2,115,0.0910186056,0.0000000000,16,12
PISR-NSGA-II,Airy,2,115,0.1002202666,0.0000000000,14,12
PISR-NSGA-II,Airy,2,115,0.1749415773,0.0000000000,10,13
PISR-NSGA-II,Airy,2,115,0.3001574377,0.0000000000,5,13
PISR-NSGA-II,Airy,2,115,0.3001574377,0.0000000000,5,13
PISR-NSGA-II,Airy,2,115,0.3001574377,0.0000000000,5,13
PISR-NSGA-II,Airy,2,115,0.3001574377,0.0000000000,5,13
PISR-NSGA-II,Airy,2,115,0.1002383395,0.0000000000,14,13
PISR-NSGA-II,Airy,2,115,0.0910196101,0.0000000000,16,13
PISR-NSGA-II,Airy,2,115,0.1749542691,0.0000000000,10,14
PISR-NSGA-II,Airy,2,115,0.1749542691,0.0000000000,10,14
PISR-NSGA-II,Airy,2,115,0.3001630664,0.0000000000,5,14
PISR-NSGA-II,Airy,2,115,0.3001630664,0.0000000000,5,14
PISR-NSGA-II,Airy,2,115,0.0910204721,0.0000000000,16,14
PISR-NSGA-II,Airy,2,115,0.1002716332,0.0000000000,14,14
PISR-NSGA-II,Airy,2,115,0.1749613072,0.0000000000,10,15
PISR-NSGA-II,Airy,2,115,0.1749613072,0.0000000000,10,15
PISR-NSGA-II,Airy,2,115,0.3001780664,0.0000000000,5,15
PISR-NSGA-II,Airy,2,115,0.3001780664,0.0000000000,5,15
PISR-NSGA-II,Airy,2,115,0.3001780664,0.0000000000,5,15
PISR-NSGA-II,Airy,2,115,0.3001780664,0.0000000000,5,15
PISR-NSGA-II,Airy,2,115,0.1002832074,0.0000000000,14,15
PISR-NSGA-II,Airy,2,115,0.0910213603,0.0000000000,20,15
PISR-NSGA-II,Airy,2,115,0.0910213603,0.0000000000,20,15
PISR-NSGA-II,Airy,2,115,0.0910351557,0.0000000000,16,15
PISR-NSGA-II,Airy,2,115,0.1750098822,0.0000000000,10,16
PISR-NSGA-II,Airy,2,115,0.1750098822,0.0000000000,10,16
PISR-NSGA-II,Airy,2,115,0.1750098822,0.0000000000,10,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.3001933118,0.0000000000,5,16
PISR-NSGA-II,Airy,2,115,0.1003537580,0.0000000000,14,16
PISR-NSGA-II,Airy,2,115,0.0910457234,0.0000000000,16,16
PISR-NSGA-II,Airy,2,115,0.0910457234,0.0000000000,16,16
PISR-NSGA-II,Airy,2,115,0.0910457234,0.0000000000,16,16
PISR-NSGA-II,Airy,2,115,0.0910457234,0.0000000000,16,16
PISR-NSGA-II,Airy,2,115,0.1750340002,0.0000000000,10,17
PISR-NSGA-II,Airy,2,115,0.3001940558,0.0000000000,5,17
PISR-NSGA-II,Airy,2,115,0.1003795375,0.0000000000,14,17
PISR-NSGA-II,Airy,2,115,0.0910509447,0.0000000000,16,17
PISR-NSGA-II,Airy,2,115,0.3001981263,0.0000000000,5,18
PISR-NSGA-II,Airy,2,115,0.3001981263,0.0000000000,5,18
PISR-NSGA-II,Airy,2,115,0.0910791181,0.0000000000,16,18
PISR-NSGA-II,Airy,2,115,0.1750397185,0.0000000000,10,18
PISR-NSGA-II,Airy,2,115,0.1004053973,0.0000000000,14,18
PISR-NSGA-II,Airy,2,115,0.1004053973,0.0000000000,14,18
PISR-NSGA-II,Airy,2,115,0.3001981263,0.0000000000,5,18
PISR-NSGA-II,Airy,2,115,0.3001981263,0.0000000000,5,18
PISR-NSGA-II,Airy,2,115,0.1004053973,0.0000000000,14,18
PISR-NSGA-II,Airy,2,115,0.1004053973,0.0000000000,14,18
PISR-NSGA-II,Airy,2,115,0.1004053973,0.0000000000,14,18
PISR-NSGA-II,Airy,2,115,0.1004053973,0.0000000000,14,18
PISR-NSGA-II,Airy,2,115,0.1004053973,0.0000000000,14,18
PISR-NSGA-II,Airy,2,116,0.2998441822,0.0000000000,9,1
PISR-NSGA-II,Airy,2,116,0.0907049121,0.0000000000,16,1
PISR-NSGA-II,Airy,2,116,0.0995047087,0.0000000000,14,1
PISR-NSGA-II,Airy,2,116,0.2999856840,0.0000000000,5,1
PISR-NSGA-II,Airy,2,116,0.1735675993,0.0000000000,10,1
PISR-NSGA-II,Airy,2,116,0.1740299270,0.0000000000,10,2
PISR-NSGA-II,Airy,2,116,0.0907705545,0.0000000000,16,2
PISR-NSGA-II,Airy,2,116,0.0997628798,0.0000000000,14,2
PISR-NSGA-II,Airy,2,116,0.3000068998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,116,0.3000068998,0.0000000000,5,2
PISR-NSGA-II,Airy,2,116,0.3000054459,0.0000000000,9,2
PISR-NSGA-II,Airy,2,116,0.3000076406,0.0000000000,5,3
PISR-NSGA-II,Airy,2,116,0.0997711115,0.0000000000,14,3
PISR-NSGA-II,Airy,2,116,0.1742788941,0.0000000000,10,3
PISR-NSGA-II,Airy,2,116,0.1742788941,0.0000000000,10,3
PISR-NSGA-II,Airy,2,116,0.0908077733,0.0000000000,16,3
PISR-NSGA-II,Airy,2,116,0.0908077733,0.0000000000,16,3
PISR-NSGA-II,Airy,2,116,0.0908077733,0.0000000000,16,3
PISR-NSGA-II,Airy,2,116,0.3000093123,0.0000000000,5,4
PISR-NSGA-II,Airy,2,116,0.1745564822,0.0000000000,10,4
PISR-NSGA-II,Airy,2,116,0.0997961373,0.0000000000,14,4
PISR-NSGA-II,Airy,2,116,0.0997961373,0.0000000000,14,4
PISR-NSGA-II,Airy,2,116,0.0997961373,0.0000000000,14,4
PISR-NSGA-II,Airy,2,116,0.0908662037,0.0000000000,16,4
PISR-NSGA-II,Airy,2,116,0.0908715725,0.0000000000,16,5
PISR-NSGA-II,Airy,2,116,0.1745946149,0.0000000000,10,5
PISR-NSGA-II,Airy,2,116,0.3000142022,0.0000000000,5,5
PISR-NSGA-II,Airy,2,116,0.0997983847,0.0000000000,14,5
PISR-NSGA-II,Airy,2,116,0.0909326756,0.0000000000,16,6
PISR-NSGA-II,Airy,2,116,0.3000304551,0.0000000000,5,6
PISR-NSGA-II,Airy,2,116,0.1746721308,0.0000000000,10,6
PISR-NSGA-II,Airy,2,116,0.0998232710,0.0000000000,14,6
PISR-NSGA-II,Airy,2,116,0.0909408610,0.0000000000,16,7
PISR-NSGA-II,Airy,2,116,0.0909408610,0.0000000000,16,7
PISR-NSGA-II,Airy,2,116,0.0909408610,0.0000000000,16,7
PISR-NSGA-II,Airy,2,116,0.0909408610,0.0000000000,16,7
PISR-NSGA-II,Airy,2,116,0.0909408610,0.0000000000,16,7
PISR-NSGA-II,Airy,2,116,0.0998299292,0.0000000000,14,7
PISR-NSGA-II,Airy,2,116,0.0909408610,0.0000000000,16,7
PISR-NSGA-II,Airy,2,116,0.1746784112,0.0000000000,10,7
PISR-NSGA-II,Airy,2,116,0.1746784112,0.0000000000,10,7
PISR-NSGA-II,Airy,2,116,0.3000337627,0.0000000000,5,7
PISR-NSGA-II,Airy,2,116,0.0909498544,0.0000000000,16,8
PISR-NSGA-II,Airy,2,116,0.1746902919,0.0000000000,10,8
PISR-NSGA-II,Airy,2,116,0.0998397895,0.0000000000,14,8
PISR-NSGA-II,Airy,2,116,0.3000487519,0.0000000000,5,8
PISR-NSGA-II,Airy,2,116,0.1746902919,0.0000000000,10,8
PISR-NSGA-II,Airy,2,116,0.3000799952,0.0000000000,5,9
PISR-NSGA-II,Airy,2,116,0.3000799952,0.0000000000,5,9
PISR-NSGA-II,Airy,2,116,0.0999144942,0.0000000000,14,9
PISR-NSGA-II,Airy,2,116,0.0999144942,0.0000000000,14,9
PISR-NSGA-II,Airy,2,116,0.1747387260,0.0000000000,10,9
PISR-NSGA-II,Airy,2,116,0.3000799952,0.0000000000,9,9
PISR-NSGA-II,Airy,2,116,0.0909592646,0.0000000000,16,9
PISR-NSGA-II,Airy,2,116,0.0999144942,0.0000000000,14,9
PISR-NSGA-II,Airy,2,116,0.1747652978,0.0000000000,12,10
PISR-NSGA-II,Airy,2,116,0.1747652978,0.0000000000,12,10
PISR-NSGA-II,Airy,2,116,0.0909613307,0.0000000000,16,10
PISR-NSGA-II,Airy,2,116,0.0909613307,0.0000000000,16,10
PISR-NSGA-II,Airy,2,116,0.3000810815,0.0000000000,5,10
PISR-NSGA-II,Airy,2,116,0.3000810815,0.0000000000,5,10
PISR-NSGA-II,Airy,2,116,0.0999336677,0.0000000000,14,10
PISR-NSGA-II,Airy,2,116,0.0999336677,0.0000000000,14,10
PISR-NSGA-II,Airy,2,116,0.0999336677,0.0000000000,14,10
PISR-NSGA-II,Airy,2,116,0.0999336677,0.0000000000,14,10
PISR-NSGA-II,Airy,2,116,0.0999336677,0.0000000000,14,10
PISR-NSGA-II,Airy,2,116,0.1748339720,0.0000000000,10,10
PISR-NSGA-II,Airy,2,116,0.1748339720,0.0000000000,10,10
PISR-NSGA-II,Airy,2,116,0.1748339720,0.0000000000,10,10
PISR-NSGA-II,Airy,2,116,0.1748339720,0.0000000000,10,10
PISR-NSGA-II,Airy,2,116,0.0909616294,0.0000000000,16,11
PISR-NSGA-II,Airy,2,116,0.0909616294,0.0000000000,16,11
PISR-NSGA-II,Airy,2,116,0.0999817121,0.0000000000,14,11
PISR-NSGA-II,Airy,2,116,0.1749083807,0.0000000000,10,11
PISR-NSGA-II,Airy,2,116,0.1749083807,0.0000000000,10,11
PISR-NSGA-II,Airy,2,116,0.1749022116,0.0000000000,12,11
PISR-NSGA-II,Airy,2,116,0.3001077423,0.0000000000,5,11
PISR-NSGA-II,Airy,2,116,0.3001110941,0.0000000000,5,12
PISR-NSGA-II,Airy,2,116,0.0909636957,0.0000000000,16,12
PISR-NSGA-II,Airy,2,116,0.0909636957,0.0000000000,16,12
PISR-NSGA-II,Airy,2,116,0.0909636957,0.0000000000,16,12
PISR-NSGA-II,Airy,2,116,0.1001720404,0.0000000000,14,12
PISR-NSGA-II,Airy,2,116,0.1749353541,0.0000000000,10,12
PISR-NSGA-II,Airy,2,116,0.1749353541,0.0000000000,10,12
PISR-NSGA-II,Airy,2,116,0.3001535000,0.0000000000,5,13
PISR-NSGA-II,Airy,2,116,0.3001535000,0.0000000000,5,13
PISR-NSGA-II,Airy,2,116,0.0910054562,0.0000000000,16,13
PISR-NSGA-II,Airy,2,116,0.0910054562,0.0000000000,16,13
PISR-NSGA-II,Airy,2,116,0.0910054562,0.0000000000,16,13
PISR-NSGA-II,Airy,2,116,0.0910054562,0.0000000000,16,13
PISR-NSGA-II,Airy,2,116,0.0910054562,0.0000000000,16,13
PISR-NSGA-II,Airy,2,116,0.1001965472,0.0000000000,14,13
PISR-NSGA-II,Airy,2,116,0.1749405069,0.0000000000,10,13
PISR-NSGA-II,Airy,2,116,0.3001536705,0.0000000000,5,14
PISR-NSGA-II,Airy,2,116,0.0910066125,0.0000000000,16,14
PISR-NSGA-II,Airy,2,116,0.1002126472,0.0000000000,14,14
PISR-NSGA-II,Airy,2,116,0.1749491866,0.0000000000,10,14
PISR-NSGA-II,Airy,2,116,0.1749491866,0.0000000000,10,14
PISR-NSGA-II,Airy,2,116,0.3001582271,0.0000000000,5,15
PISR-NSGA-II,Airy,2,116,0.3001582271,0.0000000000,5,15
PISR-NSGA-II,Airy,2,116,0.3001582271,0.0000000000,5,15
PISR-NSGA-II,Airy,2,116,0.3001582271,0.0000000000,5,15
PISR-NSGA-II,Airy,2,116,0.0910115012,0.0000000000,16,15
PISR-NSGA-II,Airy,2,116,0.1749559605,0.0000000000,10,15
PISR-NSGA-II,Airy,2,116,0.1749559605,0.0000000000,10,15
PISR-NSGA-II,Airy,2,116,0.1002401677,0.0000000000,14,15
PISR-NSGA-II,Airy,2,116,0.0910124474,0.0000000000,16,16
PISR-NSGA-II,Airy,2,116,0.0910124474,0.0000000000,16,16
PISR-NSGA-II,Airy,2,116,0.3001613106,0.0000000000,5,16
PISR-NSGA-II,Airy,2,116,0.3001613106,0.0000000000,5,16
PISR-NSGA-II,Airy,2,116,0.3001613106,0.0000000000,5,16
PISR-NSGA-II,Airy,2,116,0.3001613106,0.0000000000,5,16
PISR-NSGA-II,Airy,2,116,0.1002516248,0.0000000000,14,16
PISR-NSGA-II,Airy,2,116,0.1750085902,0.0000000000,10,16
PISR-NSGA-II,Airy,2,116,0.1750085902,0.0000000000,10,16
PISR-NSGA-II,Airy,2,116,0.1750085902,0.0000000000,10,16
PISR-NSGA-II,Airy,2,116,0.0910134420,0.0000000000,16,17
PISR-NSGA-II,Airy,2,116,0.3001666963,0.0000000000,5,17
PISR-NSGA-II,Airy,2,116,0.3001666963,0.0000000000,5,17
PISR-NSGA-II,Airy,2,116,0.0910129342,0.0000000000,20,17
PISR-NSGA-II,Airy,2,116,0.0910129342,0.0000000000,20,17
PISR-NSGA-II,Airy,2,116,0.1003198678,0.0000000000,14,17
PISR-NSGA-II,Airy,2,116,0.1750323418,0.0000000000,10,17
PISR-NSGA-II,Airy,2,116,0.3001810250,0.0000000000,5,18
PISR-NSGA-II,Airy,2,116,0.3001810250,0.0000000000,5,18
PISR-NSGA-II,Airy,2,116,0.3001810250,0.0000000000,5,18
PISR-NSGA-II,Airy,2,116,0.3001810250,0.0000000000,5,18
PISR-NSGA-II,Airy,2,116,0.0910398846,0.0000000000,16,18
PISR-NSGA-II,Airy,2,116,0.0910398846,0.0000000000,16,18
PISR-NSGA-II,Airy,2,116,0.0910398846,0.0000000000,16,18
PISR-NSGA-II,Airy,2,116,0.0910398846,0.0000000000,16,18
PISR-NSGA-II,Airy,2,116,0.1750378858,0.0000000000,10,18
PISR-NSGA-II,Airy,2,116,0.1003266215,0.0000000000,14,18
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.0910431694,0.0000000000,16,19
PISR-NSGA-II,Airy,2,116,0.1792231619,0.0000000000,10,19
PISR-NSGA-II,Airy,2,116,0.1003492773,0.0000000000,14,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,116,0.3001955528,0.0000000000,5,19
PISR-NSGA-II,Airy,2,117,0.2998248816,0.0000000000,9,1
PISR-NSGA-II,Airy,2,117,0.0907008209,0.0000000000,16,1
PISR-NSGA-II,Airy,2,117,0.0994913657,0.0000000000,14,1
PISR-NSGA-II,Airy,2,117,0.2999867663,0.0000000000,5,1
PISR-NSGA-II,Airy,2,117,0.1735910124,0.0000000000,10,1
PISR-NSGA-II,Airy,2,117,0.1742055411,0.0000000000,10,2
PISR-NSGA-II,Airy,2,117,0.0997495800,0.0000000000,14,2
PISR-NSGA-II,Airy,2,117,0.2999742818,0.0000000000,9,2
PISR-NSGA-II,Airy,2,117,0.0907154819,0.0000000000,16,2
PISR-NSGA-II,Airy,2,117,0.0907154819,0.0000000000,16,2
PISR-NSGA-II,Airy,2,117,0.0907154819,0.0000000000,16,2
PISR-NSGA-II,Airy,2,117,0.0997495800,0.0000000000,14,2
PISR-NSGA-II,Airy,2,117,0.2999948058,0.0000000000,5,2
PISR-NSGA-II,Airy,2,117,0.1742055411,0.0000000000,10,2
PISR-NSGA-II,Airy,2,117,0.0907693337,0.0000000000,16,3
PISR-NSGA-II,Airy,2,117,0.2999980361,0.0000000000,5,3
PISR-NSGA-II,Airy,2,117,0.2999980361,0.0000000000,5,3
PISR-NSGA-II,Airy,2,117,0.0997566013,0.0000000000,14,3
PISR-NSGA-II,Airy,2,117,0.1743398695,0.0000000000,10,3
PISR-NSGA-II,Airy,2,117,0.1743398695,0.0000000000,10,3
PISR-NSGA-II,Airy,2,117,0.0997566013,0.0000000000,14,3
PISR-NSGA-II,Airy,2,117,0.0907693337,0.0000000000,16,3
PISR-NSGA-II,Airy,2,117,0.2999980354,0.0000000000,9,3
PISR-NSGA-II,Airy,2,117,0.2999980361,0.0000000000,5,3
PISR-NSGA-II,Airy,2,117,0.1743398695,0.0000000000,10,3
PISR-NSGA-II,Airy,2,117,0.1746485433,0.0000000000,10,4
PISR-NSGA-II,Airy,2,117,0.0907793201,0.0000000000,16,4
PISR-NSGA-II,Airy,2,117,0.3000034092,0.0000000000,5,4
PISR-NSGA-II,Airy,2,117,0.0997793378,0.0000000000,14,4
PISR-NSGA-II,Airy,2,117,0.3000135743,0.0000000000,5,5
PISR-NSGA-II,Airy,2,117,0.0997827009,0.0000000000,14,5
PISR-NSGA-II,Airy,2,117,0.0997827009,0.0000000000,14,5
PISR-NSGA-II,Airy,2,117,0.0997827009,0.0000000000,14,5
PISR-NSGA-II,Airy,2,117,0.0908674515,0.0000000000,16,5
PISR-NSGA-II,Airy,2,117,0.1746632513,0.0000000000,10,5
PISR-NSGA-II,Airy,2,117,0.1746632513,0.0000000000,10,5
PISR-NSGA-II,Airy,2,117,0.1746632513,0.0000000000,10,5
PISR-NSGA-II,Airy,2,117,0.1746632513,0.0000000000,10,5
PISR-NSGA-II,Airy,2,117,0.0997827009,0.0000000000,14,5
PISR-NSGA-II,Airy,2,117,0.0997827009,0.0000000000,14,5
PISR-NSGA-II,Airy,2,117,0.3000153512,0.0000000000,5,6
PISR-NSGA-II,Airy,2,117,0.1746683615,0.0000000000,10,6
PISR-NSGA-II,Airy,2,117,0.0997916741,0.0000000000,14,6
PISR-NSGA-II,Airy,2,117,0.3000153512,0.0000000000,5,6
PISR-NSGA-II,Airy,2,117,0.0908882547,0.0000000000,16,6
PISR-NSGA-II,Airy,2,117,0.1746911528,0.0000000000,10,7
PISR-NSGA-II,Airy,2,117,0.0909282116,0.0000000000,16,7
PISR-NSGA-II,Airy,2,117,0.0998141458,0.0000000000,14,7
PISR-NSGA-II,Airy,2,117,0.3000183977,0.0000000000,5,7
PISR-NSGA-II,Airy,2,117,0.0909354289,0.0000000000,16,8
PISR-NSGA-II,Airy,2,117,0.0909354289,0.0000000000,16,8
PISR-NSGA-II,Airy,2,117,0.0909354289,0.0000000000,16,8
PISR-NSGA-II,Airy,2,117,0.0909354289,0.0000000000,16,8
PISR-NSGA-II,Airy,2,117,0.0909354289,0.0000000000,16,8
PISR-NSGA-II,Airy,2,117,0.0909354289,0.0000000000,16,8
PISR-NSGA-II,Airy,2,117,0.1746920375,0.0000000000,10,8
PISR-NSGA-II,Airy,2,117,0.0998207556,0.0000000000,14,8
PISR-NSGA-II,Airy,2,117,0.1746920375,0.0000000000,10,8
PISR-NSGA-II,Airy,2,117,0.3000358997,0.0000000000,5,8
PISR-NSGA-II,Airy,2,117,0.3000372287,0.0000000000,5,9
PISR-NSGA-II,Airy,2,117,0.0909463458,0.0000000000,16,9
PISR-NSGA-II,Airy,2,117,0.0998775929,0.0000000000,14,9
PISR-NSGA-II,Airy,2,117,0.0998775929,0.0000000000,14,9
PISR-NSGA-II,Airy,2,117,0.1747280510,0.0000000000,10,9
PISR-NSGA-II,Airy,2,117,0.0998775929,0.0000000000,14,9
PISR-NSGA-II,Airy,2,117,0.3000556289,0.0000000000,5,10
PISR-NSGA-II,Airy,2,117,0.0909534773,0.0000000000,16,10
PISR-NSGA-II,Airy,2,117,0.1748208548,0.0000000000,12,10
PISR-NSGA-II,Airy,2,117,0.1748208548,0.0000000000,12,10
PISR-NSGA-II,Airy,2,117,0.0999044330,0.0000000000,14,10
PISR-NSGA-II,Airy,2,117,0.0999044330,0.0000000000,14,10
PISR-NSGA-II,Airy,2,117,0.0999044330,0.0000000000,14,10
PISR-NSGA-II,Airy,2,117,0.0999044330,0.0000000000,14,10
PISR-NSGA-II,Airy,2,117,0.0999044330,0.0000000000,14,10
PISR-NSGA-II,Airy,2,117,0.1748331809,0.0000000000,10,10
PISR-NSGA-II,Airy,2,117,0.1748331809,0.0000000000,10,10
PISR-NSGA-II,Airy,2,117,0.1748331809,0.0000000000,10,10
PISR-NSGA-II,Airy,2,117,0.1748331809,0.0000000000,10,10
PISR-NSGA-II,Airy,2,117,0.3000864649,0.0000000000,5,11
PISR-NSGA-II,Airy,2,117,0.3000864649,0.0000000000,5,11
PISR-NSGA-II,Airy,2,117,0.0909553746,0.0000000000,16,11
PISR-NSGA-II,Airy,2,117,0.0909553746,0.0000000000,16,11
PISR-NSGA-II,Airy,2,117,0.0999619316,0.0000000000,14,11
PISR-NSGA-II,Airy,2,117,0.1749072816,0.0000000000,10,11
PISR-NSGA-II,Airy,2,117,0.1749072816,0.0000000000,10,11
PISR-NSGA-II,Airy,2,117,0.1748824494,0.0000000000,12,11
PISR-NSGA-II,Airy,2,117,0.3000875271,0.0000000000,5,12
PISR-NSGA-II,Airy,2,117,0.3000875271,0.0000000000,5,12
PISR-NSGA-II,Airy,2,117,0.0909557830,0.0000000000,16,12
PISR-NSGA-II,Airy,2,117,0.0909557830,0.0000000000,16,12
PISR-NSGA-II,Airy,2,117,0.1749311303,0.0000000000,10,12
PISR-NSGA-II,Airy,2,117,0.1749311303,0.0000000000,10,12
PISR-NSGA-II,Airy,2,117,0.1000262840,0.0000000000,14,12
PISR-NSGA-II,Airy,2,117,0.3001134728,0.0000000000,5,13
PISR-NSGA-II,Airy,2,117,0.0909577948,0.0000000000,16,13
PISR-NSGA-II,Airy,2,117,0.0909577948,0.0000000000,16,13
PISR-NSGA-II,Airy,2,117,0.0909577948,0.0000000000,16,13
PISR-NSGA-II,Airy,2,117,0.1749384889,0.0000000000,10,13
PISR-NSGA-II,Airy,2,117,0.1001315904,0.0000000000,14,13
PISR-NSGA-II,Airy,2,117,0.3001167189,0.0000000000,5,14
PISR-NSGA-II,Airy,2,117,0.1001346315,0.0000000000,14,14
PISR-NSGA-II,Airy,2,117,0.0909986199,0.0000000000,16,14
PISR-NSGA-II,Airy,2,117,0.1749445097,0.0000000000,10,14
PISR-NSGA-II,Airy,2,117,0.1749445097,0.0000000000,10,14
PISR-NSGA-II,Airy,2,117,0.0909995633,0.0000000000,16,15
PISR-NSGA-II,Airy,2,117,0.0909995633,0.0000000000,16,15
PISR-NSGA-II,Airy,2,117,0.0909995633,0.0000000000,16,15
PISR-NSGA-II,Airy,2,117,0.0909995633,0.0000000000,16,15
PISR-NSGA-II,Airy,2,117,0.0909995633,0.0000000000,16,15
PISR-NSGA-II,Airy,2,117,0.1001737266,0.0000000000,14,15
PISR-NSGA-II,Airy,2,117,0.1749510694,0.0000000000,10,15
PISR-NSGA-II,Airy,2,117,0.1749510694,0.0000000000,10,15
PISR-NSGA-II,Airy,2,117,0.3001278756,0.0000000000,5,15
PISR-NSGA-II,Airy,2,117,0.3001575383,0.0000000000,5,16
PISR-NSGA-II,Airy,2,117,0.3001575383,0.0000000000,5,16
PISR-NSGA-II,Airy,2,117,0.1001879774,0.0000000000,14,16
PISR-NSGA-II,Airy,2,117,0.0910042216,0.0000000000,16,16
PISR-NSGA-II,Airy,2,117,0.1750072779,0.0000000000,10,16
PISR-NSGA-II,Airy,2,117,0.1750072779,0.0000000000,10,16
PISR-NSGA-II,Airy,2,117,0.1750072779,0.0000000000,10,16
PISR-NSGA-II,Airy,2,117,0.3001577026,0.0000000000,5,17
PISR-NSGA-II,Airy,2,117,0.1001999936,0.0000000000,14,17
PISR-NSGA-II,Airy,2,117,0.0910065539,0.0000000000,16,17
PISR-NSGA-II,Airy,2,117,0.0910065539,0.0000000000,16,17
PISR-NSGA-II,Airy,2,117,0.0910048209,0.0000000000,20,17
