method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413104,3.8896032817,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413104,3.8896032817,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413117,3.8896032804,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413117,3.8896032804,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413117,3.8896032804,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413117,3.8896032804,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413117,3.8896032804,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0008846819,3.8349000528,12,3
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012400132,3.8896045923,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413117,3.8896032804,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012400132,3.8896045923,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012406684,3.8896039270,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0008846819,3.8349000528,12,3
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413117,3.8896032804,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0008567301,3.2358943894,12,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0008567301,3.2358943894,12,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0012413106,3.8896032815,9,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0009178889,3.2355587698,12,2
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,14,1
