method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,83,0.0031849956,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,83,0.5226248338,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,83,0.0348911344,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,83,0.5226248338,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,83,0.0031857382,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,83,0.0373700947,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.3161634408,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,83,0.5226248338,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,83,0.3161634408,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,83,0.5226248338,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,83,0.5226248338,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,83,0.5226248338,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,84,0.0020213313,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,84,0.0031781902,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,84,0.0347413672,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,84,0.5203733763,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.3152707658,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,84,0.0031818685,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,84,0.0031815922,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,84,0.0031815922,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,84,0.0348861276,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,84,0.3152713627,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,84,0.0348861276,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,84,0.0031818685,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,84,0.0348861276,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,84,0.5205718889,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,84,0.0348864171,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,84,0.0031820189,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,84,0.0031820189,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,84,0.3152718425,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,84,0.3152718425,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,84,0.3152718425,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,84,0.5207668532,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,84,0.3152718425,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,84,0.0348904154,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,84,0.0031821372,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,84,0.3152721306,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,84,0.3152721306,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,84,0.3152721306,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,84,0.5212440534,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,84,0.3153346007,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,84,0.0031824599,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,84,0.5217486279,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,84,0.0348911341,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,84,0.3153368514,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,84,0.0348911342,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,84,0.0348911342,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,84,0.0348911342,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,84,0.0031830270,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,84,0.5223104131,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,84,0.0348911342,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,84,0.5223650291,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,84,0.3153469357,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,84,0.0031831779,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,84,0.0031831779,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,84,0.0031831779,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,84,0.0031831779,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,84,0.5225888168,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,84,0.0031832493,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,84,0.3153690118,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,84,0.3153690118,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,84,0.0031836072,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,84,0.5226238485,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,84,0.3154128296,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,84,0.0031838635,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,84,0.5226238485,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,84,0.0031838635,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,84,0.5226241269,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,84,0.3154205192,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,84,0.3154205192,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,84,0.3154205192,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,84,0.3154205192,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,84,0.0031836959,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.0031838636,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,84,0.5226242118,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,84,0.5226242118,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,84,0.5226242118,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,84,0.5226242118,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,84,0.5226242118,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,84,0.5226242118,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,84,0.3155366877,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,84,0.0031838134,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,84,0.0031838134,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,84,0.0031838134,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,84,0.0031838134,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,84,0.0031838134,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,84,0.0031838134,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,84,0.0031838134,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,84,0.0031838134,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,84,0.0031838134,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,84,0.0031842976,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,84,0.5226242118,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,84,0.5226245045,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,84,0.5226245045,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,84,0.5226245045,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,84,0.5226245045,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,84,0.0031838292,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,84,0.0031843711,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,84,0.0031843711,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,84,0.3157319552,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,84,0.5226246770,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,84,0.5226246770,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,84,0.5226246770,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,84,0.0031838524,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,84,0.0031843907,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,84,0.5226246770,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,84,0.3158416772,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,84,0.5226247594,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,84,0.3161440077,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,84,0.0031838708,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,84,0.0348911343,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,84,0.0031847612,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,84,0.5226247826,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,84,0.3161564137,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,84,0.3161564137,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,84,0.0348911344,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,84,0.0031846358,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,84,0.0031851848,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,84,0.5226248330,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,84,0.5226248330,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,84,0.5226248330,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,84,0.5226248330,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,84,0.3161584944,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,84,0.0348911344,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,84,0.0059604759,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,84,0.5226248331,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,84,0.5226248331,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,84,0.0191545658,0.0000000000,10,17
PISR-NSGA-II,Duffing,1,84,0.3161599729,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,84,0.0404139160,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,84,0.0198540168,0.0000000000,6,17
PISR-NSGA-II,Duffing,1,84,0.5226248331,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,84,0.5226248331,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,84,0.5226248331,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,84,0.5226248331,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,84,0.5226248331,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,85,0.0019942350,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,85,0.0031797368,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,85,0.3152705447,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,85,0.3152705447,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,85,0.0347006712,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,85,0.5219557548,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,85,0.0031823973,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,85,0.0031822237,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,85,0.0031822237,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,85,0.0348904370,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,85,0.0348904370,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,85,0.0031823973,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,85,0.0348904370,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,85,0.5222426249,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,85,0.0025975212,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,85,0.3152770087,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,85,0.0031822237,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,85,0.3153107079,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,85,0.0348907392,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,85,0.0031825058,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,85,0.0031825058,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,85,0.5222748940,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,85,0.5222748940,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,85,0.5222748940,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,85,0.5223861750,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,85,0.3153135511,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,85,0.0031825911,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,85,0.0348911341,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,85,0.3153135511,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,85,0.5223861750,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,85,0.5224725578,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,85,0.3153430812,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,85,0.3153430812,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,85,0.3153430812,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,85,0.3153430812,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,85,0.0031827582,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,85,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,85,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,85,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,85,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,85,0.3153430812,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,85,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,85,0.3153430812,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,85,0.3153430812,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,85,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,85,0.5224978864,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,85,0.3153444323,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,85,0.3153444323,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,85,0.3153444323,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,85,0.0031832636,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,85,0.5224978864,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,85,0.0031833418,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,85,0.0031833418,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,85,0.0031833418,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,85,0.0031833418,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,85,0.5225781639,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,85,0.3153559247,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,85,0.3154603786,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,85,0.5226087289,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,85,0.0031833922,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,85,0.5226087289,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,85,0.3154633711,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,85,0.5226116103,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,85,0.0031836542,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,85,0.0031838358,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,85,0.0031838358,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,85,0.0031838358,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,85,0.5226116103,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,85,0.3154764405,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,85,0.5226230460,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,85,0.0031837159,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0031838359,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,85,0.5226247861,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,85,0.3155527928,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,85,0.5226247861,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,85,0.0031837991,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,85,0.0031837991,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,85,0.0031837991,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,85,0.0031837991,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,85,0.0031837991,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,85,0.0031837991,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,85,0.0031837991,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,85,0.0031837991,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,85,0.0031837991,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,85,0.0031841632,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,85,0.5226247861,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,85,0.5226247998,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,85,0.3155610050,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,85,0.3155610050,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,85,0.3155610050,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,85,0.3155610050,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,85,0.0031838103,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,85,0.0031842013,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,85,0.0031842013,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,85,0.3155610050,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,85,0.5226248040,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,85,0.5226248040,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,85,0.5226248040,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,85,0.5226248040,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,85,0.5226248040,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,85,0.5226248040,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,85,0.5226248040,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,85,0.0031838267,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,85,0.0031842154,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,85,0.0348911343,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,85,0.3155956867,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,85,0.5226248185,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,85,0.5226248185,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,85,0.5226248185,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,85,0.5226248185,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,85,0.0031838397,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,85,0.0031844821,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,85,0.0348911344,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,85,0.3156115128,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,85,0.5226248271,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,85,0.5226248271,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,85,0.5226248271,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,85,0.5226248271,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,85,0.0031843813,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,85,0.0031847869,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,85,0.0348911344,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,85,0.3156693822,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,86,0.0019709477,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,86,0.0031808567,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,86,0.0348910380,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,86,0.0348910380,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,86,0.0348910380,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,86,0.3152698876,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,86,0.5208909671,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,86,0.3153148568,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,86,0.3153148568,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,86,0.0031827788,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,86,0.0031826720,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,86,0.0031826720,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,86,0.0031827788,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,86,0.0022518963,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,86,0.0031826720,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,86,0.0348910852,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,86,0.3153148568,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,86,0.5210165912,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,86,0.0031828571,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,86,0.0031828571,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,86,0.5211398755,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,86,0.3153281809,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,86,0.0348911341,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,86,0.3153613645,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,86,0.0031829187,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,86,0.0348911341,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,86,0.5222008836,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,86,0.0031829187,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,86,0.5222311921,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,86,0.3154263255,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,86,0.0031830368,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,86,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,86,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,86,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,86,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,86,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,86,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,86,0.5222311921,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,86,0.5222311921,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,86,0.5222311921,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,86,0.5226050989,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,86,0.3154306481,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,86,0.3154306481,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,86,0.0031834046,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,86,0.5226068345,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,86,0.5226068345,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,86,0.5226068345,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,86,0.3154715066,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,86,0.3154715066,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,86,0.3154715066,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,86,0.3154715066,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,86,0.3154715066,0.0000000000,4,7
