method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,95,3.1303881066,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,0.0845427545,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,0.3425940946,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,96,0.1090401401,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,0.3425940946,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,96,0.3425940946,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,96,0.3425940946,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,96,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,0.0831241462,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,0.3425940946,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,97,0.1064159600,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,0.3425940946,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,97,0.3425940946,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,97,0.3425940946,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.0785027965,0.0000000000,1,1
