method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,106,0.0184997859,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,106,0.0184997859,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,106,0.0184997859,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,106,0.0184997859,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,107,0.1377012935,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,107,0.0181441328,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184944379,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.1393692577,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996586,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996586,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,107,0.1495947156,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184996593,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.1533992623,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,107,0.1705286030,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,107,0.1705286068,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,107,0.1705286076,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.1705286076,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997856,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997856,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.1705286076,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.1705286076,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.1705286076,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.1705286076,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.1705286076,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997856,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0184997856,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,107,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184574828,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,108,0.1383999501,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184994228,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184994228,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,108,0.1533992617,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996596,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996596,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,108,0.1533992617,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.1581521672,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184996604,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,108,0.1705285865,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,108,0.1705285878,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,108,0.1705285962,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997856,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997856,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997856,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.0184997856,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.1705285962,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.1705285962,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.1705285962,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,108,0.0008926472,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,108,0.1705286004,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184969166,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,109,0.1376555565,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,109,0.1385149342,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
