method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,122,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,0.0101824893,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,123,0.0180911675,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.1180281088,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.1180281088,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.1180281088,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,0.0101824893,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,124,0.0180994376,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.1180281088,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.1180281088,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.1180281088,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.1180281088,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
