method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,17,0.0001096015,0.0000000000,6,6
PISR-NSGA-II,Airy,1,17,0.6260933239,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.6260933239,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,17,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,17,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,17,0.6260933241,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.6260933241,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.6260933241,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.6260933241,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.6260933241,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.6260933241,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.6260933241,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,17,0.6260933241,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,8
PISR-NSGA-II,Airy,1,17,0.6260933245,0.0000000000,3,8
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,8
PISR-NSGA-II,Airy,1,17,0.0001096015,0.0000000000,6,8
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,9
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,9
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,9
PISR-NSGA-II,Airy,1,17,0.0001096015,0.0000000000,6,9
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,9
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,9
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,9
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,9
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,10
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,10
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,10
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,10
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,10
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,10
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,11
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,11
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,11
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,11
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,11
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,11
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,11
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,11
PISR-NSGA-II,Airy,1,17,0.6260933246,0.0000000000,3,11
PISR-NSGA-II,Airy,1,17,0.6260933247,0.0000000000,3,12
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,12
PISR-NSGA-II,Airy,1,17,0.0007760906,0.0000000000,5,12
PISR-NSGA-II,Airy,1,17,0.0339734572,0.0000000000,4,12
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,12
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,12
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,12
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,12
PISR-NSGA-II,Airy,1,17,0.6260933249,0.0000000000,3,13
PISR-NSGA-II,Airy,1,17,0.6260933249,0.0000000000,3,13
PISR-NSGA-II,Airy,1,17,0.0003179879,0.0000000000,6,13
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,1
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,1
PISR-NSGA-II,Airy,1,18,0.0007760889,0.0000000000,5,1
PISR-NSGA-II,Airy,1,18,0.6048240190,0.0000000000,3,1
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,18,0.0007760901,0.0000000000,5,2
PISR-NSGA-II,Airy,1,18,0.0007760901,0.0000000000,5,2
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,2
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,18,0.0007760901,0.0000000000,5,2
PISR-NSGA-II,Airy,1,18,0.6056768049,0.0000000000,3,2
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,3
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.6060407168,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.0007760902,0.0000000000,5,3
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,4
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.6081811837,0.0000000000,3,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,5
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,5
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,5
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.6105847616,0.0000000000,3,5
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,6
PISR-NSGA-II,Airy,1,18,0.6105847617,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,18,0.6105847696,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,8
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,8
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,8
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,8
PISR-NSGA-II,Airy,1,18,0.0001096015,0.0000000000,6,8
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,8
PISR-NSGA-II,Airy,1,18,0.6164107277,0.0000000000,3,8
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,9
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,9
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,9
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,9
PISR-NSGA-II,Airy,1,18,0.6236345616,0.0000000000,3,9
PISR-NSGA-II,Airy,1,18,0.6260933227,0.0000000000,3,10
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,10
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,10
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,10
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,10
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,10
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,10
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,11
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,11
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933241,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.6260933245,0.0000000000,3,12
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,12
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,12
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,12
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,12
PISR-NSGA-II,Airy,1,18,0.0339734572,0.0000000000,4,12
PISR-NSGA-II,Airy,1,18,0.0003179879,0.0000000000,6,12
PISR-NSGA-II,Airy,1,18,0.6260933245,0.0000000000,3,12
PISR-NSGA-II,Airy,1,18,0.6260933246,0.0000000000,3,13
PISR-NSGA-II,Airy,1,18,0.6260933246,0.0000000000,3,13
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,13
PISR-NSGA-II,Airy,1,18,0.0007760906,0.0000000000,5,13
PISR-NSGA-II,Airy,1,18,0.0548253569,0.0000000000,4,13
PISR-NSGA-II,Airy,1,18,0.6260933246,0.0000000000,3,13
PISR-NSGA-II,Airy,1,18,0.6260933246,0.0000000000,3,13
PISR-NSGA-II,Airy,1,18,0.6260933246,0.0000000000,3,14
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,1
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,1
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,1
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,1
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,1
PISR-NSGA-II,Airy,1,19,0.6255407008,0.0000000000,3,1
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,2
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.6260933227,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,2
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,3
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,3
PISR-NSGA-II,Airy,1,19,0.6260933239,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,3
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.6260933241,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,5
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,5
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,5
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,19,0.6260933246,0.0000000000,3,5
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,5
PISR-NSGA-II,Airy,1,19,0.6260933246,0.0000000000,3,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,6
PISR-NSGA-II,Airy,1,19,0.6260933246,0.0000000000,3,6
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,6
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,7
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,19,0.0001096015,0.0000000000,6,7
PISR-NSGA-II,Airy,1,19,0.6260933246,0.0000000000,3,7
PISR-NSGA-II,Airy,1,19,0.6260933257,0.0000000000,3,8
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,8
PISR-NSGA-II,Airy,1,19,0.0003179879,0.0000000000,6,8
PISR-NSGA-II,Airy,1,19,0.6260933258,0.0000000000,3,9
PISR-NSGA-II,Airy,1,19,0.0007760906,0.0000000000,5,9
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,9
PISR-NSGA-II,Airy,1,19,0.0339734572,0.0000000000,4,9
PISR-NSGA-II,Airy,1,19,0.0003179879,0.0000000000,6,9
PISR-NSGA-II,Airy,1,19,0.0003179879,0.0000000000,6,9
