x,y,u_exact,u_approx
0.733333,0.5,0.743145,0.283966
0.733333,0.533333,0.739074,0.274821
0.733333,0.566667,0.726905,0.265676
0.733333,0.6,0.706773,0.25653
0.733333,0.633333,0.678897,0.247385
0.733333,0.666667,0.643582,0.238239
0.733333,0.7,0.601217,0.229094
0.733333,0.733333,0.552264,0.219948
0.733333,0.766667,0.497261,0.210803
0.733333,0.8,0.43681,0.201658
0.733333,0.833333,0.371572,0.192512
0.733333,0.866667,0.302264,0.183367
0.733333,0.9,0.229644,0.174221
0.733333,0.933333,0.154508,0.165076
0.733333,0.966667,0.0776798,0.15593
0.733333,1,9.1009e-17,0.146785
0.766667,0,0,0.454481
0.766667,0.0333333,0.0699432,0.445336
0.766667,0.0666667,0.13912,0.43619
0.766667,0.1,0.206773,0.427045
0.766667,0.133333,0.27216,0.417899
0.766667,0.166667,0.334565,0.408754
0.766667,0.2,0.393305,0.399609
0.766667,0.233333,0.447736,0.390463
0.766667,0.266667,0.497261,0.381318
0.766667,0.3,0.541338,0.372172
0.766667,0.333333,0.579484,0.363027
0.766667,0.366667,0.611281,0.353881
0.766667,0.4,0.636381,0.344736
0.766667,0.433333,0.654508,0.335591
0.766667,0.466667,0.665465,0.326445
0.766667,0.5,0.669131,0.3173
0.766667,0.533333,0.665465,0.308154
0.766667,0.566667,0.654508,0.299009
0.766667,0.6,0.636381,0.289864
0.766667,0.633333,0.611281,0.280718
0.766667,0.666667,0.579484,0.271573
0.766667,0.7,0.541338,0.262427
0.766667,0.733333,0.497261,0.253282
0.766667,0.766667,0.447736,0.244136
0.766667,0.8,0.393305,0.234991
0.766667,0.833333,0.334565,0.225846
0.766667,0.866667,0.27216,0.2167
0.766667,0.9,0.206773,0.207555
0.766667,0.933333,0.13912,0.198409
0.766667,0.966667,0.0699432,0.189264
0.766667,1,8.19449e-17,0.180118
0.8,0,0,0.487815
0.8,0.0333333,0.0614403,0.478669
0.8,0.0666667,0.122207,0.469524
0.8,0.1,0.181636,0.460378
0.8,0.133333,0.239074,0.451233
0.8,0.166667,0.293893,0.442087
0.8,0.2,0.345492,0.432942
0.8,0.233333,0.393305,0.423797
0.8,0.266667,0.43681,0.414651
0.8,0.3,0.475528,0.405506
0.8,0.333333,0.509037,0.39636
0.8,0.366667,0.536969,0.387215
0.8,0.4,0.559017,0.378069
0.8,0.433333,0.574941,0.368924
0.8,0.466667,0.584565,0.359779
0.8,0.5,0.587785,0.350633
0.8,0.533333,0.584565,0.341488
0.8,0.566667,0.574941,0.332342
0.8,0.6,0.559017,0.323197
0.8,0.633333,0.536969,0.314051
0.8,0.666667,0.509037,0.304906
0.8,0.7,0.475528,0.295761
0.8,0.733333,0.43681,0.286615
0.8,0.766667,0.393305,0.27747
0.8,0.8,0.345492,0.268324
0.8,0.833333,0.293893,0.259179
0.8,0.866667,0.239074,0.250033
0.8,0.9,0.181636,0.240888
0.8,0.933333,0.122207,0.231743
0.8,0.966667,0.0614403,0.222597
0.8,1,7.19829e-17,0.213452
0.833333,0,0,0.521148
0.833333,0.0333333,0.0522642,0.512002
0.833333,0.0666667,0.103956,0.502857
0.833333,0.1,0.154508,0.493712
0.833333,0.133333,0.203368,0.484566
0.833333,0.166667,0.25,0.475421
0.833333,0.2,0.293893,0.466275
0.833333,0.233333,0.334565,0.45713
0.833333,0.266667,0.371572,0.447984
0.833333,0.3,0.404508,0.438839
0.833333,0.333333,0.433013,0.429694
0.833333,0.366667,0.456773,0.420548
0.833333,0.4,0.475528,0.411403
0.833333,0.433333,0.489074,0.402257
0.833333,0.466667,0.497261,0.393112
0.833333,0.5,0.5,0.383966
0.833333,0.533333,0.497261,0.374821
0.833333,0.566667,0.489074,0.365676
0.833333,0.6,0.475528,0.35653
0.833333,0.633333,0.456773,0.347385
0.833333,0.666667,0.433013,0.338239
0.833333,0.7,0.404508,0.329094
0.833333,0.733333,0.371572,0.319948
0.833333,0.766667,0.334565,0.310803
0.833333,0.8,0.293893,0.301658
0.833333,0.833333,0.25,0.292512
0.833333,0.866667,0.203368,0.283367
0.833333,0.9,0.154508,0.274221
0.833333,0.933333,0.103956,0.265076
0.833333,0.966667,0.0522642,0.25593
0.833333,1,6.12323e-17,0.246785
0.866667,0,0,0.554481
0.866667,0.0333333,0.0425156,0.545336
0.866667,0.0666667,0.0845653,0.53619
0.866667,0.1,0.125689,0.527045
0.866667,0.133333,0.165435,0.517899
0.866667,0.166667,0.203368,0.508754
0.866667,0.2,0.239074,0.499609
0.866667,0.233333,0.27216,0.490463
0.866667,0.266667,0.302264,0.481318
0.866667,0.3,0.329057,0.472172
0.866667,0.333333,0.352244,0.463027
0.866667,0.366667,0.371572,0.453881
0.866667,0.4,0.38683,0.444736
0.866667,0.433333,0.397848,0.435591
0.866667,0.466667,0.404508,0.426445
0.866667,0.5,0.406737,0.4173
0.866667,0.533333,0.404508,0.408154
0.866667,0.566667,0.397848,0.399009
0.866667,0.6,0.38683,0.389864
0.866667,0.633333,0.371572,0.380718
0.866667,0.666667,0.352244,0.371573
0.866667,0.7,0.329057,0.362427
0.866667,0.733333,0.302264,0.353282
0.866667,0.766667,0.27216,0.344136
0.866667,0.8,0.239074,0.334991
0.866667,0.833333,0.203368,0.325846
0.866667,0.866667,0.165435,0.3167
0.866667,0.9,0.125689,0.307555
0.866667,0.933333,0.0845653,0.298409
0.866667,0.966667,0.0425156,0.289264
0.866667,1,4.98109e-17,0.280118
0.9,0,0,0.587815
0.9,0.0333333,0.0323011,0.578669
0.9,0.0666667,0.0642482,0.569524
0.9,0.1,0.0954915,0.560378
0.9,0.133333,0.125689,0.551233
0.9,0.166667,0.154508,0.542087
0.9,0.2,0.181636,0.532942
0.9,0.233333,0.206773,0.523797
0.9,0.266667,0.229644,0.514651
0.9,0.3,0.25,0.505506
0.9,0.333333,0.267617,0.49636
0.9,0.366667,0.282301,0.487215
0.9,0.4,0.293893,0.478069
0.9,0.433333,0.302264,0.468924
0.9,0.466667,0.307324,0.459779
0.9,0.5,0.309017,0.450633
0.9,0.533333,0.307324,0.441488
0.9,0.566667,0.302264,0.432342
0.9,0.6,0.293893,0.423197
0.9,0.633333,0.282301,0.414051
0.9,0.666667,0.267617,0.404906
0.9,0.7,0.25,0.395761
0.9,0.733333,0.229644,0.386615
0.9,0.766667,0.206773,0.37747
0.9,0.8,0.181636,0.368324
0.9,0.833333,0.154508,0.359179
0.9,0.866667,0.125689,0.350033
0.9,0.9,0.0954915,0.340888
0.9,0.933333,0.0642482,0.331743
0.9,0.966667,0.0323011,0.322597
0.9,1,3.78437e-17,0.313452
0.933333,0,0,0.621148
0.933333,0.0333333,0.0217327,0.612002
0.933333,0.0666667,0.0432273,0.602857
0.933333,0.1,0.0642482,0.593712
0.933333,0.133333,0.0845653,0.584566
0.933333,0.166667,0.103956,0.575421
0.933333,0.2,0.122207,0.566275
0.933333,0.233333,0.13912,0.55713
0.933333,0.266667,0.154508,0.547984
0.933333,0.3,0.168204,0.538839
0.933333,0.333333,0.180057,0.529694
0.933333,0.366667,0.189937,0.520548
0.933333,0.4,0.197736,0.511403
0.933333,0.433333,0.203368,0.502257
0.933333,0.466667,0.206773,0.493112
0.933333,0.5,0.207912,0.483966
0.933333,0.533333,0.206773,0.474821
0.933333,0.566667,0.203368,0.465676
0.933333,0.6,0.197736,0.45653
0.933333,0.633333,0.189937,0.447385
0.933333,0.666667,0.180057,0.438239
0.933333,0.7,0.168204,0.429094
0.933333,0.733333,0.154508,0.419948
0.933333,0.766667,0.13912,0.410803
0.933333,0.8,0.122207,0.401658
0.933333,0.833333,0.103956,0.392512
0.933333,0.866667,0.0845653,0.383367
0.933333,0.9,0.0642482,0.374221
0.933333,0.933333,0.0432273,0.365076
0.933333,0.966667,0.0217327,0.35593
0.933333,1,2.54618e-17,0.346785
0.966667,0,0,0.654481
0.966667,0.0333333,0.0109262,0.645336
0.966667,0.0666667,0.0217327,0.63619
0.966667,0.1,0.0323011,0.627045
0.966667,0.133333,0.0425156,0.617899
0.966667,0.166667,0.0522642,0.608754
0.966667,0.2,0.0614403,0.599609
0.966667,0.233333,0.0699432,0.590463
0.966667,0.266667,0.0776798,0.581318
0.966667,0.3,0.0845653,0.572172
0.966667,0.333333,0.0905243,0.563027
0.966667,0.366667,0.0954915,0.553881
0.966667,0.4,0.0994125,0.544736
0.966667,0.433333,0.102244,0.535591
0.966667,0.466667,0.103956,0.526445
0.966667,0.5,0.104528,0.5173
0.966667,0.533333,0.103956,0.508154
0.966667,0.566667,0.102244,0.499009
0.966667,0.6,0.0994125,0.489864
0.966667,0.633333,0.0954915,0.480718
0.966667,0.666667,0.0905243,0.471573
0.966667,0.7,0.0845653,0.462427
0.966667,0.733333,0.0776798,0.453282
0.966667,0.766667,0.0699432,0.444136
0.966667,0.8,0.0614403,0.434991
0.966667,0.833333,0.0522642,0.425846
0.966667,0.866667,0.0425156,0.4167
0.966667,0.9,0.0323011,0.407555
0.966667,0.933333,0.0217327,0.398409
0.966667,0.966667,0.0109262,0.389264
0.966667,1,1.2801e-17,0.380118
1,0,0,0.687815
1,0.0333333,1.2801e-17,0.678669
1,0.0666667,2.54618e-17,0.669524
1,0.1,3.78437e-17,0.660378
1,0.133333,4.98109e-17,0.651233
1,0.166667,6.12323e-17,0.642087
1,0.2,7.19829e-17,0.632942
1,0.233333,8.19449e-17,0.623797
1,0.266667,9.1009e-17,0.614651
1,0.3,9.9076e-17,0.605506
1,0.333333,1.06058e-16,0.59636
1,0.366667,1.11877e-16,0.587215
1,0.4,1.16471e-16,0.578069
1,0.433333,1.19789e-16,0.568924
1,0.466667,1.21794e-16,0.559779
1,0.5,1.22465e-16,0.550633
1,0.533333,1.21794e-16,0.541488
1,0.566667,1.19789e-16,0.532342
1,0.6,1.16471e-16,0.523197
1,0.633333,1.11877e-16,0.514051
1,0.666667,1.06058e-16,0.504906
1,0.7,9.9076e-17,0.495761
1,0.733333,9.1009e-17,0.486615
1,0.766667,8.19449e-17,0.47747
1,0.8,7.19829e-17,0.468324
1,0.833333,6.12323e-17,0.459179
1,0.866667,4.98109e-17,0.450033
1,0.9,3.78437e-17,0.440888
1,0.933333,2.54618e-17,0.431743
1,0.966667,1.2801e-17,0.422597
1,1,1.49976e-32,0.413452
