method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2569998355,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0012333883,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,32,0.0035336175,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,32,0.0023139983,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,32,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0012333883,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0012324606,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,33,0.0035336164,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,33,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.0023126667,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,33,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0012324606,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0012315536,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,34,0.0035336156,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,34,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.0023113360,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.0012315536,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
