x,y,u_exact,u_approx
0.766667,0.433333,0.552286,0.553894
0.766667,0.466667,0.537061,0.54119
0.766667,0.5,0.522088,0.528475
0.766667,0.533333,0.507379,0.515777
0.766667,0.566667,0.492943,0.503123
0.766667,0.6,0.478788,0.490538
0.766667,0.633333,0.464922,0.478044
0.766667,0.666667,0.451349,0.465663
0.766667,0.7,0.438072,0.453412
0.766667,0.733333,0.425096,0.441308
0.766667,0.766667,0.412421,0.429366
0.766667,0.8,0.400049,0.417599
0.766667,0.833333,0.387978,0.406019
0.766667,0.866667,0.376209,0.394636
0.766667,0.9,0.364739,0.383457
0.766667,0.933333,0.353567,0.37249
0.766667,0.966667,0.34269,0.361742
0.766667,1,0.332104,0.351215
0.8,0,0.7477,0.683103
0.8,0.0333333,0.731108,0.674281
0.8,0.0666667,0.71446,0.66493
0.8,0.1,0.697795,0.655093
0.8,0.133333,0.68115,0.644816
0.8,0.166667,0.664559,0.634143
0.8,0.2,0.648054,0.623119
0.8,0.233333,0.631665,0.611787
0.8,0.266667,0.615417,0.600189
0.8,0.3,0.599334,0.588368
0.8,0.333333,0.583439,0.576363
0.8,0.366667,0.567751,0.564212
0.8,0.4,0.552286,0.551952
0.8,0.433333,0.537061,0.539618
0.8,0.466667,0.522088,0.527242
0.8,0.5,0.507379,0.514854
0.8,0.533333,0.492943,0.502484
0.8,0.566667,0.478788,0.490156
0.8,0.6,0.464922,0.477895
0.8,0.633333,0.451349,0.465723
0.8,0.666667,0.438072,0.453661
0.8,0.7,0.425096,0.441726
0.8,0.733333,0.412421,0.429934
0.8,0.766667,0.400049,0.4183
0.8,0.8,0.387978,0.406837
0.8,0.833333,0.376209,0.395555
0.8,0.866667,0.364739,0.384465
0.8,0.9,0.353567,0.373574
0.8,0.933333,0.34269,0.36289
0.8,0.966667,0.332104,0.352418
0.8,1,0.321805,0.342163
0.833333,0,0.731108,0.664759
0.833333,0.0333333,0.71446,0.656173
0.833333,0.0666667,0.697795,0.647073
0.833333,0.1,0.68115,0.637501
0.833333,0.133333,0.664559,0.6275
0.833333,0.166667,0.648054,0.617114
0.833333,0.2,0.631665,0.606385
0.833333,0.233333,0.615417,0.595357
0.833333,0.266667,0.599334,0.584071
0.833333,0.3,0.583439,0.572567
0.833333,0.333333,0.567751,0.560884
0.833333,0.366667,0.552286,0.54906
0.833333,0.4,0.537061,0.537129
0.833333,0.433333,0.522088,0.525127
0.833333,0.466667,0.507379,0.513083
0.833333,0.5,0.492943,0.501028
0.833333,0.533333,0.478788,0.488989
0.833333,0.566667,0.464922,0.476993
0.833333,0.6,0.451349,0.465061
0.833333,0.633333,0.438072,0.453216
0.833333,0.666667,0.425096,0.441478
0.833333,0.7,0.412421,0.429863
0.833333,0.733333,0.400049,0.418388
0.833333,0.766667,0.387978,0.407067
0.833333,0.8,0.376209,0.395911
0.833333,0.833333,0.364739,0.384932
0.833333,0.866667,0.353567,0.37414
0.833333,0.9,0.34269,0.363542
0.833333,0.933333,0.332104,0.353145
0.833333,0.966667,0.321805,0.342954
0.833333,1,0.31179,0.332975
0.866667,0,0.71446,0.646188
0.866667,0.0333333,0.697795,0.637842
0.866667,0.0666667,0.68115,0.628996
0.866667,0.1,0.664559,0.619692
0.866667,0.133333,0.648054,0.60997
0.866667,0.166667,0.631665,0.599874
0.866667,0.2,0.615417,0.589445
0.866667,0.233333,0.599334,0.578725
0.866667,0.266667,0.583439,0.567755
0.866667,0.3,0.567751,0.556572
0.866667,0.333333,0.552286,0.545216
0.866667,0.366667,0.537061,0.533722
0.866667,0.4,0.522088,0.522124
0.866667,0.433333,0.507379,0.510457
0.866667,0.466667,0.492943,0.498749
0.866667,0.5,0.478788,0.487031
0.866667,0.533333,0.464922,0.475329
0.866667,0.566667,0.451349,0.463667
0.866667,0.6,0.438072,0.452069
0.866667,0.633333,0.425096,0.440556
0.866667,0.666667,0.412421,0.429145
0.866667,0.7,0.400049,0.417855
0.866667,0.733333,0.387978,0.4067
0.866667,0.766667,0.376209,0.395695
0.866667,0.8,0.364739,0.384851
0.866667,0.833333,0.353567,0.374179
0.866667,0.866667,0.34269,0.363688
0.866667,0.9,0.332104,0.353386
0.866667,0.933333,0.321805,0.343279
0.866667,0.966667,0.31179,0.333373
0.866667,1,0.302054,0.323673
0.9,0,0.697795,0.627439
0.9,0.0333333,0.68115,0.619335
0.9,0.0666667,0.664559,0.610746
0.9,0.1,0.648054,0.601711
0.9,0.133333,0.631665,0.592272
0.9,0.166667,0.615417,0.582469
0.9,0.2,0.599334,0.572343
0.9,0.233333,0.583439,0.561934
0.9,0.266667,0.567751,0.551281
0.9,0.3,0.552286,0.540423
0.9,0.333333,0.537061,0.529396
0.9,0.366667,0.522088,0.518236
0.9,0.4,0.507379,0.506975
0.9,0.433333,0.492943,0.495646
0.9,0.466667,0.478788,0.484278
0.9,0.5,0.464922,0.4729
0.9,0.533333,0.451349,0.461537
0.9,0.566667,0.438072,0.450214
0.9,0.6,0.425096,0.438952
0.9,0.633333,0.412421,0.427773
0.9,0.666667,0.400049,0.416693
0.9,0.7,0.387978,0.405731
0.9,0.733333,0.376209,0.3949
0.9,0.766667,0.364739,0.384214
0.9,0.8,0.353567,0.373684
0.9,0.833333,0.34269,0.363322
0.9,0.866667,0.332104,0.353136
0.9,0.9,0.321805,0.343132
0.9,0.933333,0.31179,0.333319
0.9,0.966667,0.302054,0.323701
0.9,1,0.292592,0.314281
0.933333,0,0.68115,0.608557
0.933333,0.0333333,0.664559,0.600697
0.933333,0.0666667,0.648054,0.592366
0.933333,0.1,0.631665,0.583604
0.933333,0.133333,0.615417,0.574448
0.933333,0.166667,0.599334,0.56494
0.933333,0.2,0.583439,0.555119
0.933333,0.233333,0.567751,0.545023
0.933333,0.266667,0.552286,0.534691
0.933333,0.3,0.537061,0.52416
0.933333,0.333333,0.522088,0.513465
0.933333,0.366667,0.507379,0.50264
0.933333,0.4,0.492943,0.491718
0.933333,0.433333,0.478788,0.48073
0.933333,0.466667,0.464922,0.469705
0.933333,0.5,0.451349,0.458669
0.933333,0.533333,0.438072,0.447648
0.933333,0.566667,0.425096,0.436666
0.933333,0.6,0.412421,0.425743
0.933333,0.633333,0.400049,0.4149
0.933333,0.666667,0.387978,0.404153
0.933333,0.7,0.376209,0.393521
0.933333,0.733333,0.364739,0.383016
0.933333,0.766667,0.353567,0.372651
0.933333,0.8,0.34269,0.362439
0.933333,0.833333,0.332104,0.352389
0.933333,0.866667,0.321805,0.342509
0.933333,0.9,0.31179,0.332806
0.933333,0.933333,0.302054,0.323288
0.933333,0.966667,0.292592,0.313959
0.933333,1,0.283399,0.304824
0.966667,0,0.664559,0.589588
0.966667,0.0333333,0.648054,0.581973
0.966667,0.0666667,0.631665,0.573902
0.966667,0.1,0.615417,0.565412
0.966667,0.133333,0.599334,0.556542
0.966667,0.166667,0.583439,0.547331
0.966667,0.2,0.567751,0.537815
0.966667,0.233333,0.552286,0.528034
0.966667,0.266667,0.537061,0.518025
0.966667,0.3,0.522088,0.507821
0.966667,0.333333,0.507379,0.49746
0.966667,0.366667,0.492943,0.486972
0.966667,0.4,0.478788,0.476391
0.966667,0.433333,0.464922,0.465745
0.966667,0.466667,0.451349,0.455064
0.966667,0.5,0.438072,0.444372
0.966667,0.533333,0.425096,0.433695
0.966667,0.566667,0.412421,0.423055
0.966667,0.6,0.400049,0.412472
0.966667,0.633333,0.387978,0.401967
0.966667,0.666667,0.376209,0.391556
0.966667,0.7,0.364739,0.381254
0.966667,0.733333,0.353567,0.371077
0.966667,0.766667,0.34269,0.361036
0.966667,0.8,0.332104,0.351142
0.966667,0.833333,0.321805,0.341404
0.966667,0.866667,0.31179,0.331832
0.966667,0.9,0.302054,0.322433
0.966667,0.933333,0.292592,0.313211
0.966667,0.966667,0.283399,0.304173
0.966667,1,0.274471,0.295322
1,0,0.648054,0.570576
1,0.0333333,0.631665,0.563207
1,0.0666667,0.615417,0.555396
1,0.1,0.599334,0.54718
1,0.133333,0.583439,0.538596
1,0.166667,0.567751,0.529681
1,0.2,0.552286,0.520473
1,0.233333,0.537061,0.511007
1,0.266667,0.522088,0.50132
1,0.3,0.507379,0.491446
1,0.333333,0.492943,0.481418
1,0.366667,0.478788,0.471269
1,0.4,0.464922,0.461029
1,0.433333,0.451349,0.450727
1,0.466667,0.438072,0.440389
1,0.5,0.425096,0.430042
1,0.533333,0.412421,0.41971
1,0.566667,0.400049,0.409413
1,0.6,0.387978,0.399172
1,0.633333,0.376209,0.389005
1,0.666667,0.364739,0.37893
1,0.7,0.353567,0.36896
1,0.733333,0.34269,0.359111
1,0.766667,0.332104,0.349394
1,0.8,0.321805,0.339819
1,0.833333,0.31179,0.330395
1,0.866667,0.302054,0.321132
1,0.9,0.292592,0.312035
1,0.933333,0.283399,0.303111
1,0.966667,0.274471,0.294365
1,1,0.265802,0.285799
