method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,111,2.0179513946,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,112,0.3858856049,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,112,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,112,0.3858856049,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,112,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,112,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,112,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,0.4043106959,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,112,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,0.3870789267,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,0.3870789267,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,0.4043105748,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,113,0.4043105748,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
