method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,1.0619771695,0.0000000000,11,1
PISR-NSGA-II,Troesch,1,108,245.8800635062,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,28.4088156466,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,108,245.8800635062,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,108,1.6015897941,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,108,5.0160358707,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,108,1.6015897941,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,108,5.0160358707,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,245.8800635062,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,108,28.4088156466,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,108,28.4088156466,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,1.0619771695,0.0000000000,11,1
PISR-NSGA-II,Troesch,1,109,28.3678566452,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,245.8800635062,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,109,245.8800635062,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,109,1.6015897941,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,109,5.0160358707,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,109,1.6015897941,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,109,5.0160358707,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,245.8800635062,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,109,245.8800635062,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,109,526.3710010279,0.0000000000,1,1
