method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,36,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,36,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,0.2285940742,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,37,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,37,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,37,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,37,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,0.2467274891,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,38,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,38,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,38,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,0.2381836462,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,39,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,39,0.8108549343,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,39,3.3923026536,0.0000000000,1,1
