method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,0.0347157465,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,31,3.0675319772,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,31,3.0675319772,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.0675319772,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,4.8839086653,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,0.0324532833,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,32,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,32,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,0.0321030242,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,33,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
