x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.767677
0.766667,0.466667,0.762565,0.773531
0.766667,0.5,0.768153,0.779287
0.766667,0.533333,0.773766,0.784944
0.766667,0.566667,0.779408,0.790503
0.766667,0.6,0.785079,0.795963
0.766667,0.633333,0.790776,0.801326
0.766667,0.666667,0.796501,0.806592
0.766667,0.7,0.802247,0.81176
0.766667,0.733333,0.80801,0.816833
0.766667,0.766667,0.813787,0.82181
0.766667,0.8,0.819571,0.826691
0.766667,0.833333,0.825354,0.831479
0.766667,0.866667,0.831131,0.836174
0.766667,0.9,0.836896,0.840777
0.766667,0.933333,0.842639,0.845288
0.766667,0.966667,0.848354,0.84971
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.696955
0.8,0.0666667,0.702218,0.703847
0.8,0.1,0.708164,0.710647
0.8,0.133333,0.714004,0.717356
0.8,0.166667,0.719763,0.723972
0.8,0.2,0.725446,0.730494
0.8,0.233333,0.73107,0.73692
0.8,0.266667,0.736649,0.743251
0.8,0.3,0.74219,0.749486
0.8,0.333333,0.747707,0.755624
0.8,0.366667,0.753207,0.761665
0.8,0.4,0.758698,0.767608
0.8,0.433333,0.764188,0.773453
0.8,0.466667,0.769681,0.7792
0.8,0.5,0.775182,0.78485
0.8,0.533333,0.780693,0.790401
0.8,0.566667,0.786217,0.795856
0.8,0.6,0.791754,0.801213
0.8,0.633333,0.797302,0.806473
0.8,0.666667,0.802862,0.811637
0.8,0.7,0.808429,0.816705
0.8,0.733333,0.814,0.821678
0.8,0.766667,0.819571,0.826557
0.8,0.8,0.825137,0.831343
0.8,0.833333,0.830693,0.836035
0.8,0.866667,0.836234,0.840637
0.8,0.9,0.841755,0.845148
0.8,0.933333,0.84725,0.849569
0.8,0.966667,0.852714,0.853903
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.703936
0.833333,0.0666667,0.709375,0.710723
0.833333,0.1,0.715359,0.717419
0.833333,0.133333,0.721236,0.724022
0.833333,0.166667,0.727029,0.730532
0.833333,0.2,0.732742,0.736948
0.833333,0.233333,0.738389,0.743268
0.833333,0.266667,0.743982,0.749492
0.833333,0.3,0.749526,0.75562
0.833333,0.333333,0.755034,0.76165
0.833333,0.366667,0.760513,0.767584
0.833333,0.4,0.765967,0.77342
0.833333,0.433333,0.771405,0.779159
0.833333,0.466667,0.776831,0.784799
0.833333,0.5,0.782247,0.790343
0.833333,0.533333,0.787656,0.795789
0.833333,0.566667,0.793061,0.801139
0.833333,0.6,0.798461,0.806391
0.833333,0.633333,0.803857,0.811548
0.833333,0.666667,0.809246,0.816609
0.833333,0.7,0.814628,0.821576
0.833333,0.733333,0.819999,0.826448
0.833333,0.766667,0.825354,0.831228
0.833333,0.8,0.830693,0.835915
0.833333,0.833333,0.836011,0.840511
0.833333,0.866667,0.841302,0.845016
0.833333,0.9,0.846566,0.849432
0.833333,0.933333,0.851796,0.853761
0.833333,0.966667,0.856993,0.858002
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.71083
0.866667,0.0666667,0.716457,0.717518
0.866667,0.1,0.72249,0.724113
0.866667,0.133333,0.728416,0.730615
0.866667,0.166667,0.734253,0.737022
0.866667,0.2,0.740006,0.743335
0.866667,0.233333,0.745684,0.749552
0.866667,0.266667,0.7513,0.755672
0.866667,0.3,0.756856,0.761695
0.866667,0.333333,0.762362,0.767621
0.866667,0.366667,0.767826,0.773449
0.866667,0.4,0.773249,0.77918
0.866667,0.433333,0.778639,0.784813
0.866667,0.466667,0.784,0.790348
0.866667,0.5,0.789332,0.795786
0.866667,0.533333,0.794641,0.801127
0.866667,0.566667,0.799926,0.806371
0.866667,0.6,0.805188,0.811519
0.866667,0.633333,0.810429,0.816571
0.866667,0.666667,0.815644,0.821528
0.866667,0.7,0.820834,0.82639
0.866667,0.733333,0.825998,0.83116
0.866667,0.766667,0.831131,0.835837
0.866667,0.8,0.836234,0.840422
0.866667,0.833333,0.841302,0.844916
0.866667,0.866667,0.846332,0.849322
0.866667,0.9,0.851325,0.853639
0.866667,0.933333,0.856277,0.857868
0.866667,0.966667,0.86119,0.862013
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717637
0.9,0.0666667,0.723467,0.724233
0.9,0.1,0.729557,0.730735
0.9,0.133333,0.735538,0.737142
0.9,0.166667,0.741429,0.743454
0.9,0.2,0.747229,0.749669
0.9,0.233333,0.752947,0.755787
0.9,0.266667,0.758593,0.761808
0.9,0.3,0.764166,0.767731
0.9,0.333333,0.769677,0.773555
0.9,0.366667,0.775131,0.779281
0.9,0.4,0.780527,0.784909
0.9,0.433333,0.785874,0.790438
0.9,0.466667,0.791172,0.795869
0.9,0.5,0.796423,0.801202
0.9,0.533333,0.801633,0.806437
0.9,0.566667,0.806798,0.811575
0.9,0.6,0.811921,0.816617
0.9,0.633333,0.817004,0.821563
0.9,0.666667,0.822042,0.826413
0.9,0.7,0.827038,0.831169
0.9,0.733333,0.831991,0.835831
0.9,0.766667,0.836896,0.840401
0.9,0.8,0.841755,0.844879
0.9,0.833333,0.846566,0.849267
0.9,0.866667,0.851325,0.853566
0.9,0.9,0.856037,0.857776
0.9,0.933333,0.860698,0.8619
0.9,0.966667,0.865313,0.865938
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.72436
0.933333,0.0666667,0.730388,0.730875
0.933333,0.1,0.736543,0.737293
0.933333,0.133333,0.742589,0.743615
0.933333,0.166667,0.74854,0.74984
0.933333,0.2,0.754395,0.755966
0.933333,0.233333,0.76016,0.761993
0.933333,0.266667,0.765844,0.767921
0.933333,0.3,0.771441,0.773749
0.933333,0.333333,0.776963,0.779477
0.933333,0.366667,0.782412,0.785105
0.933333,0.4,0.787785,0.790633
0.933333,0.433333,0.793092,0.79606
0.933333,0.466667,0.798332,0.801389
0.933333,0.5,0.803504,0.806618
0.933333,0.533333,0.808615,0.811747
0.933333,0.566667,0.813661,0.816779
0.933333,0.6,0.818646,0.821712
0.933333,0.633333,0.823571,0.826549
0.933333,0.666667,0.82843,0.831289
0.933333,0.7,0.833229,0.835934
0.933333,0.733333,0.837967,0.840484
0.933333,0.766667,0.842639,0.844941
0.933333,0.8,0.84725,0.849306
0.933333,0.833333,0.851796,0.853579
0.933333,0.866667,0.856277,0.857762
0.933333,0.9,0.860698,0.861856
0.933333,0.933333,0.865055,0.865862
0.933333,0.966667,0.869357,0.869782
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731001
0.966667,0.0666667,0.73722,0.737449
0.966667,0.1,0.743445,0.743798
0.966667,0.133333,0.749561,0.750048
0.966667,0.166667,0.755579,0.756197
0.966667,0.2,0.761496,0.762244
0.966667,0.233333,0.767313,0.76819
0.966667,0.266667,0.77304,0.774033
0.966667,0.3,0.778666,0.779774
0.966667,0.333333,0.784203,0.785412
0.966667,0.366667,0.789653,0.790947
0.966667,0.4,0.795007,0.79638
0.966667,0.433333,0.800277,0.80171
0.966667,0.466667,0.805461,0.806938
0.966667,0.5,0.810557,0.812063
0.966667,0.533333,0.815572,0.817088
0.966667,0.566667,0.820501,0.822012
0.966667,0.6,0.825347,0.826835
0.966667,0.633333,0.830115,0.831559
0.966667,0.666667,0.834795,0.836185
0.966667,0.7,0.839396,0.840713
0.966667,0.733333,0.843918,0.845144
0.966667,0.766667,0.848354,0.84948
0.966667,0.8,0.852714,0.853721
0.966667,0.833333,0.856993,0.857869
0.966667,0.866667,0.86119,0.861925
0.966667,0.9,0.865313,0.86589
0.966667,0.933333,0.869357,0.869765
0.966667,0.966667,0.873331,0.873552
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
