method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,76,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1728756868,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,77,0.0137508571,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,77,0.0684782387,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,77,0.0354389614,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,77,0.0137508571,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,77,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1728120278,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,78,0.0137479648,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,78,0.0684756396,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,78,0.0353856929,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,78,0.0137479648,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,78,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1727938197,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,79,0.0137451674,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,79,0.0684732297,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,79,0.0353499844,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,79,0.0137451674,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
