method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,74,117.7111348233,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,0.0384677235,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,75,24.1835971571,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,75,8.5719740395,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,75,24.1835971571,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,75,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,8.5719757735,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,75,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,0.0357784697,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,76,18.5482029030,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,76,6.4530366821,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,76,18.5482029030,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,6.4530366821,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,76,6.4530366821,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,76,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,0.0359007409,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,77,18.5032991721,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,77,18.5032991721,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,6.3543362242,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,69.4002981801,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,6.4183963841,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,77,123.7527793781,0.0000000000,4,2
