x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.578644
0.766667,0.466667,0.546312,0.563484
0.766667,0.5,0.531305,0.548481
0.766667,0.533333,0.516648,0.53365
0.766667,0.566667,0.502376,0.519
0.766667,0.6,0.488467,0.504529
0.766667,0.633333,0.474885,0.490226
0.766667,0.666667,0.461642,0.476074
0.766667,0.7,0.44866,0.462043
0.766667,0.733333,0.435896,0.448095
0.766667,0.766667,0.4233,0.434186
0.766667,0.8,0.410785,0.420259
0.766667,0.833333,0.398274,0.406251
0.766667,0.866667,0.385667,0.392087
0.766667,0.9,0.372873,0.377686
0.766667,0.933333,0.359754,0.362957
0.766667,0.966667,0.346201,0.347799
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.73633
0.8,0.0666667,0.720938,0.724
0.8,0.1,0.70629,0.710877
0.8,0.133333,0.690991,0.697106
0.8,0.166667,0.675257,0.682821
0.8,0.2,0.659199,0.66814
0.8,0.233333,0.64296,0.65317
0.8,0.266667,0.626651,0.638003
0.8,0.3,0.61037,0.622724
0.8,0.333333,0.594201,0.607403
0.8,0.366667,0.578206,0.592103
0.8,0.4,0.56247,0.576876
0.8,0.433333,0.547009,0.561765
0.8,0.466667,0.531871,0.546803
0.8,0.5,0.517093,0.532014
0.8,0.533333,0.502658,0.517416
0.8,0.566667,0.488602,0.503014
0.8,0.6,0.474902,0.488807
0.8,0.633333,0.461526,0.474787
0.8,0.666667,0.448486,0.460935
0.8,0.7,0.435709,0.447226
0.8,0.733333,0.423157,0.433624
0.8,0.766667,0.410785,0.420086
0.8,0.8,0.398508,0.406563
0.8,0.833333,0.386258,0.392993
0.8,0.866667,0.373937,0.379311
0.8,0.9,0.361456,0.365439
0.8,0.933333,0.348682,0.351294
0.8,0.966667,0.335501,0.336782
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.719299
0.833333,0.0666667,0.704218,0.706627
0.833333,0.1,0.689556,0.693247
0.833333,0.133333,0.674294,0.679297
0.833333,0.166667,0.658645,0.6649
0.833333,0.2,0.642718,0.650168
0.833333,0.233333,0.62665,0.635199
0.833333,0.266667,0.610544,0.62008
0.833333,0.3,0.594493,0.604888
0.833333,0.333333,0.578571,0.589689
0.833333,0.366667,0.562832,0.574542
0.833333,0.4,0.547358,0.559493
0.833333,0.433333,0.532159,0.544582
0.833333,0.466667,0.517278,0.529841
0.833333,0.5,0.502751,0.515291
0.833333,0.533333,0.488559,0.500947
0.833333,0.566667,0.474737,0.486816
0.833333,0.6,0.461263,0.472898
0.833333,0.633333,0.448108,0.459183
0.833333,0.666667,0.435286,0.445655
0.833333,0.7,0.42273,0.432291
0.833333,0.733333,0.410405,0.41906
0.833333,0.766667,0.398274,0.405922
0.833333,0.8,0.386258,0.392833
0.833333,0.833333,0.374294,0.379738
0.833333,0.866667,0.362292,0.366577
0.833333,0.9,0.350165,0.353281
0.833333,0.933333,0.337784,0.339774
0.833333,0.966667,0.32503,0.325974
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.702088
0.866667,0.0666667,0.687252,0.688979
0.866667,0.1,0.67251,0.675272
0.866667,0.133333,0.65724,0.661093
0.866667,0.166667,0.641647,0.646551
0.866667,0.2,0.62584,0.631749
0.866667,0.233333,0.609943,0.616773
0.866667,0.266667,0.594048,0.601702
0.866667,0.3,0.578242,0.586605
0.866667,0.333333,0.562585,0.571542
0.866667,0.366667,0.547124,0.556564
0.866667,0.4,0.531935,0.541714
0.866667,0.433333,0.51702,0.527026
0.866667,0.466667,0.502418,0.512528
0.866667,0.5,0.488163,0.498241
0.866667,0.533333,0.474234,0.484177
0.866667,0.566667,0.460663,0.470342
0.866667,0.6,0.447434,0.456735
0.866667,0.633333,0.434517,0.44335
0.866667,0.666667,0.421931,0.430172
0.866667,0.7,0.409613,0.41718
0.866667,0.733333,0.397534,0.404348
0.866667,0.766667,0.385667,0.391642
0.866667,0.8,0.373937,0.379021
0.866667,0.833333,0.362292,0.36644
0.866667,0.866667,0.350651,0.353846
0.866667,0.9,0.33893,0.341179
0.866667,0.933333,0.327007,0.328373
0.866667,0.966667,0.314759,0.315358
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.684713
0.9,0.0666667,0.670015,0.671051
0.9,0.1,0.655106,0.65693
0.9,0.133333,0.639773,0.642456
0.9,0.166667,0.624204,0.627726
0.9,0.2,0.608501,0.612824
0.9,0.233333,0.592774,0.597826
0.9,0.266667,0.577096,0.5828
0.9,0.3,0.561545,0.567803
0.9,0.333333,0.546169,0.552886
0.9,0.366667,0.531005,0.538094
0.9,0.4,0.516119,0.523461
0.9,0.433333,0.501508,0.509018
0.9,0.466667,0.487206,0.494788
0.9,0.5,0.473241,0.480788
0.9,0.533333,0.459593,0.467029
0.9,0.566667,0.446294,0.453515
0.9,0.6,0.433325,0.440247
0.9,0.633333,0.420663,0.427219
0.9,0.666667,0.408329,0.414418
0.9,0.7,0.396267,0.401828
0.9,0.733333,0.384454,0.389427
0.9,0.766667,0.372873,0.377186
0.9,0.8,0.361456,0.365074
0.9,0.833333,0.350165,0.353052
0.9,0.866667,0.33893,0.341076
0.9,0.9,0.327673,0.329098
0.9,0.933333,0.316286,0.317065
0.9,0.966667,0.304639,0.304918
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.667181
0.933333,0.0666667,0.652393,0.652829
0.933333,0.1,0.6372,0.638187
0.933333,0.133333,0.621734,0.623341
0.933333,0.166667,0.606148,0.608365
0.933333,0.2,0.590532,0.593326
0.933333,0.233333,0.57497,0.578285
0.933333,0.266667,0.559515,0.563293
0.933333,0.3,0.544234,0.548397
0.933333,0.333333,0.529155,0.533635
0.933333,0.366667,0.514305,0.519043
0.933333,0.4,0.499744,0.504647
0.933333,0.433333,0.485458,0.490471
0.933333,0.466667,0.471477,0.476533
0.933333,0.5,0.457824,0.462846
0.933333,0.533333,0.444478,0.449418
0.933333,0.566667,0.43147,0.436254
0.933333,0.6,0.418783,0.423353
0.933333,0.633333,0.406395,0.41071
0.933333,0.666667,0.394334,0.398317
0.933333,0.7,0.382548,0.386162
0.933333,0.733333,0.371023,0.374227
0.933333,0.766667,0.359754,0.362492
0.933333,0.8,0.348682,0.350932
0.933333,0.833333,0.337784,0.339519
0.933333,0.866667,0.327007,0.328221
0.933333,0.9,0.316286,0.317001
0.933333,0.933333,0.305537,0.305821
0.933333,0.966667,0.29463,0.294636
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649499
0.966667,0.0666667,0.634259,0.634293
0.966667,0.1,0.618662,0.619005
0.966667,0.133333,0.603002,0.60369
0.966667,0.166667,0.587369,0.5884
0.966667,0.2,0.571829,0.573177
0.966667,0.233333,0.556434,0.558063
0.966667,0.266667,0.54121,0.543091
0.966667,0.3,0.526211,0.528291
0.966667,0.333333,0.511445,0.513691
0.966667,0.366667,0.49693,0.499311
0.966667,0.4,0.482712,0.485171
0.966667,0.433333,0.468771,0.471284
0.966667,0.466667,0.455131,0.457664
0.966667,0.5,0.44181,0.444317
0.966667,0.533333,0.428787,0.43125
0.966667,0.566667,0.416088,0.418465
0.966667,0.6,0.403702,0.405962
0.966667,0.633333,0.391608,0.393738
0.966667,0.666667,0.379838,0.381788
0.966667,0.7,0.368349,0.370103
0.966667,0.733333,0.357134,0.358675
0.966667,0.766667,0.346201,0.347489
0.966667,0.8,0.335501,0.336531
0.966667,0.833333,0.32503,0.325785
0.966667,0.866667,0.314759,0.315231
0.966667,0.9,0.304639,0.304847
0.966667,0.933333,0.29463,0.29461
0.966667,0.966667,0.284631,0.284494
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
