method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,1.0761342592,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,79,0.1294459531,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,79,0.1294459531,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,79,0.0011888967,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,79,1.1549345666,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,79,0.1294466478,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,79,0.1294466478,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,79,1.1549345666,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,1.1549345666,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,1.1549345666,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,1.1549345666,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,79,0.1294480559,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,79,1.1549345666,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,79,0.1294480559,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,79,0.1294486771,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,79,0.1294486771,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,79,1.1549345666,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,79,0.1294528349,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,79,0.1294528349,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,79,1.1625314256,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,79,0.1294561319,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,79,0.1294561319,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,79,1.2125872444,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,79,0.0299902853,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,79,0.1294599107,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,79,0.1294599107,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,79,0.0299902854,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,79,0.0299902854,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,79,1.3256380104,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,79,1.3713221796,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,79,0.1294599765,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,79,0.1294599765,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,79,0.1294599765,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,79,0.0299902856,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,79,0.0299902856,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,79,1.3713328903,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,79,0.1299465574,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,79,0.0299902856,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,79,0.0299902856,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,79,1.3714087011,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,79,0.1714916072,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,79,0.0299902856,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,79,1.3714309472,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,79,0.1714920666,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,79,0.0299902858,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,79,1.3714758583,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,79,0.1714922459,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,79,0.0418049983,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,79,1.3714892232,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,79,0.1714922570,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,79,0.1714922570,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,79,0.0568234719,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,79,1.3714898123,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,79,0.0586705022,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,79,0.1714922604,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,80,0.0010356359,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,80,0.0307765784,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,80,0.0010356357,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,80,1.0224717534,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,80,0.1163883255,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,80,0.1258428486,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,80,0.0307765785,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,80,0.0307765785,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,80,0.0010358386,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,80,1.0267579615,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,80,0.1259305132,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,80,0.0010364731,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,1.0338686501,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.1259305132,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.1259417365,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,80,0.0010367520,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.1259417365,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,1.0465199726,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,80,0.1259487950,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,80,0.1259487950,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,80,0.0010404738,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,80,1.0981320879,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,80,0.1259556459,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,80,0.1259556459,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,80,1.1265880922,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,80,1.1265880922,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,80,1.1265880922,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,80,0.0012042555,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,80,0.1259784726,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,80,0.1259784726,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,80,0.1259784726,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,80,1.1426448594,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,80,1.3450331928,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,80,0.1259791462,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,80,0.1259791462,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,80,0.0307765786,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,80,1.3450433600,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,80,0.1259804753,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,80,0.1259804753,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,80,0.0307765787,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,80,0.0307765787,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,80,1.3450434153,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,80,0.1259811140,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,80,0.1259811140,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,80,0.0307765787,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,80,0.0307765787,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,80,0.0307765787,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,80,1.3450436225,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,80,0.1259828668,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,80,0.0307765787,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,80,1.3450739676,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,80,0.1259851456,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,80,0.1259851456,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,80,0.0307765787,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,80,0.0307765787,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,80,1.3452116323,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,80,0.1259883427,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,80,0.1259883427,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,80,0.0307765789,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,80,1.3452116323,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,80,1.3452116323,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,80,1.3452116323,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,80,1.3452116323,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,80,1.3452116323,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,80,1.3452116323,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,80,0.1259920069,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,80,0.1259920069,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,80,0.0307829051,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,80,1.3452212910,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,80,0.1259920707,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,80,0.1259920707,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,80,0.1259920707,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,80,0.0307838602,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,80,1.3452780201,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,80,0.1745289930,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,80,0.0308088160,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,80,1.3453798671,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,80,0.1745289937,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,80,0.0404228538,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,80,1.3454148692,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,80,0.1745289994,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,80,0.0504188032,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,80,0.0536409965,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,80,1.3454148771,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,80,0.1745290040,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,80,0.1745290040,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,80,0.0520999758,0.0000000000,10,19
PISR-NSGA-II,Duffing,1,80,0.0574200752,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,80,1.3454149330,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,80,0.0578035237,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,80,0.1745290050,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,80,0.1745290050,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,80,0.1745290050,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,80,0.1745290050,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,81,0.0307765784,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,81,0.0010356355,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,81,0.0010356355,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,81,1.0177634423,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,81,0.1116664901,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,81,0.0010356355,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,81,0.0010356355,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,81,0.1161092006,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,81,1.0178137077,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,81,0.1259400351,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,81,0.1259400351,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,81,0.0010356355,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,81,1.0339527950,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,81,0.0010356355,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,81,0.1259417365,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,81,0.1259417365,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,81,1.0339527979,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,81,0.0010356355,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,81,0.1259496862,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,81,0.1259496862,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,81,1.0339527979,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,81,0.1259555242,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,81,0.0010356355,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,81,1.0405084816,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,81,0.0010356355,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,81,0.1259556459,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,81,0.1259556459,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,81,1.0678681230,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,81,0.1259656630,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,81,0.0021143418,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,81,1.0884507577,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,81,0.0307765785,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,81,0.1259784726,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,81,0.1259784726,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,81,0.1259784726,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,81,0.0178498269,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,81,1.1486948062,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,81,0.1259784726,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,81,0.1259791462,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,81,0.1259791462,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,81,1.2218141712,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,81,0.1259791462,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,81,0.1259804753,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,81,0.1259804753,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,81,1.2906355508,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,81,0.1259804753,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,81,0.1259811136,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,81,0.1259811136,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,81,1.3196426938,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,81,0.1259811136,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,81,1.3454150892,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,81,0.1259828558,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
