method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,84,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,0.0079455538,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,85,0.1145741066,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,85,182.4302387358,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,85,0.0079455538,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,85,315.4858850075,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,315.4858850075,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,315.4858850075,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,85,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,0.0079455538,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,86,0.1145741066,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,86,182.4302387358,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,86,0.0079455538,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,86,315.4858850075,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,86,182.4302387358,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,315.4858850075,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,315.4858850075,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,86,315.4858850075,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,86,182.4302387358,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,411.4517513477,0.0000000000,1,1
