method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.4242074359,2.2032757062,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.2775297675,0.2302091099,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000093,0.0019362496,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000040,0.0000064615,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000003,0.0000081202,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0005357387,0.3244250922,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.4246094665,2.2034578281,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.4246094665,2.2034578281,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.2775297675,0.2302091102,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000010,0.0000255781,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000005,0.0000496820,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000142,0.0000231117,12,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000098,0.0020322088,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0006114005,0.3247007168,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.4249167457,2.2035943847,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000001414,0.0293582139,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.2775297675,0.2302091176,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000013,0.0788543747,11,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000155,0.0000334958,12,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0015036175,0.3277227251,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000048561,0.1627618490,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000013132,0.1764791270,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000047264,0.1628045918,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.4254040230,2.2038065957,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.2775297675,0.2302371218,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000000110,4.2306315277,16,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0041270111,0.3294284442,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000001574,0.3332327537,10,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,103,0.0000048561,0.1627618490,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000000,0.0000000007,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001439128,0.3387625055,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001227461,0.3387886679,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001284220,0.3387817110,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0002013543,0.3387027262,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0002016022,0.3387024960,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001129033,0.3388018558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001692099,0.3387344464,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001308306,0.3387783458,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001308305,0.3387783459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001308308,0.3387783456,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000000,0.0000000015,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000668101,0.3388575644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001308305,0.3387783459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000172800,0.3389589045,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000006,0.3391584783,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000173076,0.3389587961,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000015,0.3391582487,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000152244,0.3389674901,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000100,0.3391572025,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000320,0.3391558939,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000535332,0.3389031653,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000007623,0.3391458269,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000007623,0.3391458269,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000017134,0.3391408317,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000020456,0.3391396233,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000041504,0.3391347644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000127137,0.3391313044,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970361,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0009393089,0.3383794912,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.3982823546,0.5184128960,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001007132,0.3388196996,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001291660,0.3388046608,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0001300134,0.3388036352,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000000,0.0000000022,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000902,0.3391643538,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970437,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000147986,0.3391320361,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000147986,0.3391320361,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.3986667770,2.1590020509,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4003581758,0.5186206966,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0009183370,0.3387635502,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000902,0.3391643538,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4007371883,0.5186527027,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000002618,0.3391684758,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000000,0.0000000040,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970441,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000402872,0.3391572394,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0002671051,0.3391104420,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.3986752613,2.1590086222,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000003273,0.3391696986,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.3989954847,2.1592485441,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4016324567,0.5187239036,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000000,0.0000000128,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970445,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000003509,0.3391701139,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.3995405957,2.1596265534,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4033703695,0.5188490852,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000040,0.0000000196,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000000,0.0000000799,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000000,0.0000037892,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970447,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970447,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004529,0.3391717851,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004529,0.3391717851,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.3997613086,2.1597707268,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4039326043,0.5188868142,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000000,0.0000002055,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000003,0.0000344217,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970454,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970454,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718742,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.3997634805,2.1597721233,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970456,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000000,0.0000012714,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000006,0.0000010548,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000005,0.0000539291,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4066280234,0.5190544838,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718744,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4004340471,2.1601851122,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4066590262,0.5190563084,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4066590262,0.5190563084,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000006,0.0000621585,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000001,0.0000017698,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000006,0.3391593375,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718744,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4004591700,2.1601999474,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4079646596,0.5191314357,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970472,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000007,0.0001807779,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000016,0.0000025827,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000001,0.0000028045,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718744,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970472,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4005327322,2.1602431478,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,1.8073258168,0.9584905033,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000002,0.0000032696,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000011,0.0002662496,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718744,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970483,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,2.3041310321,0.9697178609,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000020,0.0005181488,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000030,0.0000048444,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000002,0.0000055161,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,2.3041310321,0.9697178609,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4014726264,2.1607674395,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718744,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970498,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4015414196,2.1608040310,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,2.3105704660,0.9698218804,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000006,0.0000173754,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000003,0.0000330289,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000107,0.0000173276,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000023,0.0005721390,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718744,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970523,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4019307089,2.1610071489,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000030,0.0007611979,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000008,0.0787994574,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000114,0.0000255562,12,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,2.4387551951,0.9717529558,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718745,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2311970602,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4022382393,2.1611632001,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4022382393,2.1611632001,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000032,0.0007989223,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718745,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4025189573,2.1613025418,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2629681681,0.2314564665,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000074,0.0018789984,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718745,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4033265592,2.1616887301,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000000456,0.0115415958,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718745,8,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4037215347,2.1618705476,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4037215347,2.1618705476,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000011650,0.1765801948,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000046585,0.1692971515,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718745,8,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4040236968,2.1620068456,7,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000046757,0.1693104200,9,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718745,8,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.4045033132,2.1622186027,7,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000046757,0.1693104200,9,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.2762208094,0.2514208526,10,20
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.0000004587,0.3391718745,8,20
PISR-NSGA-II,Navier-Stokes-Unsteady,2,104,0.1045192248,0.2031464710,16,20
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000000,0.0000000007,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001336376,0.3387748608,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001290412,0.3387805934,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001322069,0.3387769507,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001449557,0.3387612850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001450017,0.3387612313,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001267985,0.3387834396,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001388005,0.3387685761,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001308306,0.3387783458,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001308305,0.3387783459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001308308,0.3387783456,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000000,0.0000000011,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000668101,0.3388575644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001308305,0.3387783459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000173068,0.3389587994,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000173076,0.3389587961,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000172409,0.3389590586,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000004,0.3391585434,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001110294,0.3388044505,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000023,0.3391580785,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000023,0.3391580785,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000097,0.3391572267,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970413,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0002445472,0.3386654154,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.3982213601,0.5184054681,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001273240,0.3387831092,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000225,0.3391563700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000225,0.3391563700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000668102,0.3388575644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000003684,0.3391493795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000205989,0.3389469586,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0030718126,0.3383098483,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000328,0.3391621303,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001294409,0.3388043277,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0001294672,0.3388042958,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000000,0.0000000011,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970451,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.3982824022,2.1586905740,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0053518410,0.3385676391,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.3984877728,0.5184371027,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000852,0.3391641943,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.3985518694,2.1589118469,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4002315960,0.5186097158,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000000,0.0000000016,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970452,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000987,0.3391646146,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4005988862,0.5186411682,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.3985599945,2.1589183011,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000000,0.0000000049,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970454,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970454,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000002864,0.3391689495,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.3988668067,2.1591539472,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4014666970,0.5187111314,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970455,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000019,0.0000000093,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000000,0.0000000534,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000000,0.0000014623,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000002986,0.3391691778,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.3993896407,2.1595252032,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970455,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970455,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000000,0.0000001331,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000001,0.0000139788,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4031316455,0.5188327046,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000003013,0.3391692274,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4031520991,0.5188341170,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.3996014985,2.1596667955,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970456,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000000,0.0000008263,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000005,0.0000007993,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000002,0.0000219008,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000003701,0.3391704425,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000003701,0.3391704425,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4036975401,0.5188711793,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.3996035838,2.1596681670,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000003,0.0000252428,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000001,0.0000011463,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000003036,0.3391950254,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004186,0.3391712421,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4063135650,0.5190358601,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4002477248,2.1600737462,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970472,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000003,0.0000697657,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000001,0.0000018226,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004330,0.3391714722,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4063436645,0.5190376520,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4063436645,0.5190376520,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4002718701,2.1600883147,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000012,0.0000019572,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970472,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000001,0.0000021860,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000004,0.0001027508,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000001,0.0000035848,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004379,0.3391715497,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4003425744,2.1601307385,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970474,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000023,0.0000036713,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000004,0.0000112920,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000002,0.0000219049,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000008,0.0001939334,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4068234879,0.5190659545,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004576,0.3391718581,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004576,0.3391718581,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4076114413,0.5191114264,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000008,0.0001999635,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4012465077,2.1606455846,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970481,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000081,0.0000131314,12,12
