method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,0.0283533651,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.1089082376,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.1089082376,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.1089082376,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.1089082376,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,0.0283539709,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.1089082376,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.1089082376,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.1089082376,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8687053691,0.0000000000,1,1
