method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.1810755815,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,114,0.1810755825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,114,0.1810755825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,114,0.1810755825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.1810755827,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.1810755815,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.1810755825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.1810755825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.1810755825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0010138851,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.1810755827,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.1810755815,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.1810755825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.1810755825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.1810755825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.1810755827,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0010138851,0.0000000000,7,3
