method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,70,0.0036933253,0.1674836268,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0899574702,0.0572053633,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0764670411,0.0616723125,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0731017309,0.1879740325,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0148326303,0.1460566318,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0146877572,0.0657771453,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0833782999,0.1768500489,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0139480138,0.1474747791,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0722150941,0.1890096027,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.1265219599,0.1415228679,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.1249244535,0.1426071757,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0057388083,0.1526518092,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0769463958,0.1836324367,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0332544720,0.0966290885,7,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0172599703,0.1434796243,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0126892140,0.1004109118,10,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0107631732,0.1031421926,10,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0067028340,0.1509943292,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.7373829554,0.0049576911,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0785227541,0.1819176029,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0182046428,0.1427988171,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0114243464,0.1020883221,10,1
PISR-NSGA-II,Navier-Stokes,2,70,0.7439961805,0.0044987533,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.7323816549,0.0053516802,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0825501804,0.1776926549,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.7298832712,0.0055672273,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0794561257,0.1809189625,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0788968129,0.1815159229,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0070210636,0.1506474986,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0829301648,0.0594455143,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.8047973575,0.0046115328,7,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0812204232,0.0600178667,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0146877564,0.0657771463,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.7266179654,0.0058716567,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0884975550,0.0576567626,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0860034302,0.0584444816,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0799238480,0.1804230716,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0087270923,0.1008102466,20,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0804550236,0.1798635103,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0822303347,0.1780203970,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0876797687,0.0579127019,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0813860186,0.1788918362,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0117839918,0.1015685594,10,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0122113721,0.1009962461,10,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0819868562,0.1782707577,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0798573856,0.1804933545,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0810496432,0.1792415908,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0807077897,0.0601917295,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0817649647,0.1784995818,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0785227541,0.1819176029,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0815913453,0.1786790677,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0894234173,0.0573696828,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0870945115,0.0580972579,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0852515911,0.0586861876,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0846261301,0.0588888143,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0115417013,0.0590094118,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0836217226,0.0592172105,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0771874275,0.0614152756,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0069740599,0.1506938167,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.7263051661,0.0059023380,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0835678815,0.0592349357,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0894873855,0.0573499521,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0808941954,0.1794037232,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0849352057,0.0587885075,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0807621865,0.1795416595,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0809411899,0.1793546742,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0775535364,0.0612855394,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0099836743,0.0607590058,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0100757727,0.0606518468,20,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0097922840,0.0611179520,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0098379396,0.0610114093,20,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0789331875,0.0608019198,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0098992956,0.0608899027,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0850763886,0.0587428034,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0096973610,0.0613935604,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0097785057,0.0611532027,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0805971169,0.1797144661,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0797685102,0.0605130669,9,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0101170649,0.0606175727,20,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0098689547,0.0609474407,20,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0805564109,0.1797571358,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0099398925,0.0608230195,20,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0097658812,0.0612296377,11,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0118178040,0.1015215250,10,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0805126231,0.1798030607,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0806527367,0.1796561990,6,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0098509178,0.0609838654,13,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0172602972,0.1434793643,8,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0118798623,0.1014359978,10,1
PISR-NSGA-II,Navier-Stokes,2,70,0.0807247235,0.1795808467,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.9542692146,0.0001281648,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0002797443,0.4203325162,5,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0002797441,0.4203325163,5,1
PISR-NSGA-II,Navier-Stokes,2,71,3.3993444151,0.3274971315,5,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0099167315,0.0608603499,20,1
PISR-NSGA-II,Navier-Stokes,2,71,3.3993444151,0.3274971315,5,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0321800007,0.0546358062,15,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0100020005,0.0607349966,20,1
PISR-NSGA-II,Navier-Stokes,2,71,0.2323411934,0.4089482564,5,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0367130362,0.2528898683,6,1
PISR-NSGA-II,Navier-Stokes,2,71,3.3993444151,0.3274971315,5,1
PISR-NSGA-II,Navier-Stokes,2,71,0.7061784878,0.0091555233,13,1
PISR-NSGA-II,Navier-Stokes,2,71,3.3993444151,0.3274971315,5,1
PISR-NSGA-II,Navier-Stokes,2,71,0.3211287529,0.0617781289,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.7250714329,0.0060262101,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0097568855,0.0612637092,11,1
PISR-NSGA-II,Navier-Stokes,2,71,0.7250714314,0.0060262102,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0458514341,0.2292670439,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.1964264255,0.0350959546,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.7669366833,0.0066583894,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0068764320,0.0860277146,11,1
PISR-NSGA-II,Navier-Stokes,2,71,0.9333971865,0.0017962884,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0716700508,0.0634469331,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0119646634,0.1013207830,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0097698424,0.0612152196,11,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0119098462,0.1013950427,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834185,0.1796240743,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834183,0.1796240746,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0069979964,0.1506700272,8,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0172602516,0.1434794006,8,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0777575442,0.1827455238,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0592730946,0.2059606700,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0594253463,0.2057371293,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.1317601427,0.0446104244,11,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0146877564,0.0657771463,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0016340709,0.1313771892,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0246772745,0.1220112250,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.1007931459,0.1608339416,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.1281243313,0.1404483019,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0848728967,0.1753505381,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0050378636,0.4196196561,5,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0332573516,0.0966257796,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.1709924304,0.0390889568,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.1220158649,0.1446158048,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0258033550,0.1092715534,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.8691555896,0.0034735444,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0069979963,0.1506700273,8,1
PISR-NSGA-II,Navier-Stokes,2,71,0.9201466139,0.0031546904,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0920485148,0.1685013193,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0033990355,0.1146767295,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.8047973624,0.0046115323,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0994899561,0.1619344103,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0110136168,0.1027274705,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0927213323,0.1678865316,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.1783233639,0.1120229704,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.8779081985,0.0013987602,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0069979967,0.1506700270,8,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0103333322,0.0605173304,20,1
PISR-NSGA-II,Navier-Stokes,2,71,0.8047973575,0.0046115328,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.7669366928,0.0066583881,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0120403550,0.1012195413,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.1721020525,0.0389029924,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834227,0.1796240699,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0332573511,0.0966257803,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0172602523,0.1434794001,8,1
PISR-NSGA-II,Navier-Stokes,2,71,0.7466208902,0.0043327154,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0795552923,0.1808135731,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.9333972001,0.0017962874,7,1
PISR-NSGA-II,Navier-Stokes,2,71,0.7250714314,0.0060262102,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.7444459707,0.0044697063,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0726605481,0.0630711025,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0097520499,0.1137429506,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.8779081101,0.0013987624,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0172602505,0.1434794015,8,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0117578519,0.1016051331,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834142,0.1796240788,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0663697717,0.0655508153,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0051909992,0.1140336975,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0002797449,0.4203325160,5,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0097273783,0.0612972349,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0678846801,0.0649326576,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0667194232,0.0654068737,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0699758893,0.0641019023,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0146877572,0.0657771453,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0711148425,0.0636598620,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0690392188,0.0644708691,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0707173345,0.0638133307,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0683556188,0.0647433421,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0722983106,0.0632079561,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0694646824,0.0643026541,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0683192399,0.0647579192,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0118540364,0.1014714652,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0707208066,0.0638119865,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0101133565,0.0606206801,20,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0723417049,0.0631915260,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0692494858,0.0643876062,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0099515431,0.0608047912,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0097924262,0.0611175912,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0693455150,0.0643496645,9,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0120299529,0.1012333661,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0098033805,0.0610906456,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0100519212,0.0606776110,20,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0098882213,0.0609106106,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0098365047,0.0610145306,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0119050906,0.1014015225,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0098635171,0.0609582143,20,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0100181083,0.0607151376,20,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0119304549,0.1013670315,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0098495515,0.0609867166,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0097656845,0.0612303628,11,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0097374092,0.0612679002,13,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0098394277,0.0610081985,20,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0119185552,0.1013831918,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0119272600,0.1013713667,10,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0002797446,0.4203325161,5,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834184,0.1796240744,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834185,0.1796240743,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834185,0.1796240743,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834191,0.1796240737,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834209,0.1796240718,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834168,0.1796240761,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834177,0.1796240752,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834186,0.1796240742,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834185,0.1796240743,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834186,0.1796240742,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834184,0.1796240744,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834205,0.1796240722,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834185,0.1796240743,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834203,0.1796240724,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834196,0.1796240731,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834187,0.1796240741,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834184,0.1796240744,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834184,0.1796240744,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834181,0.1796240747,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834184,0.1796240744,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834167,0.1796240762,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834184,0.1796240744,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834185,0.1796240743,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834184,0.1796240744,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834184,0.1796240744,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834183,0.1796240745,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834186,0.1796240742,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834185,0.1796240743,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834183,0.1796240745,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834210,0.1796240717,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834184,0.1796240744,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834185,0.1796240743,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834208,0.1796240719,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834180,0.1796240748,6,1
PISR-NSGA-II,Navier-Stokes,2,71,0.0806834142,0.1796240788,6,1
PISR-NSGA-II,Navier-Stokes,2,72,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0003038243,0.4372568640,5,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0003038241,0.4372568640,5,1
PISR-NSGA-II,Navier-Stokes,2,72,1.0093904779,0.0000005610,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0113855677,0.0600014827,20,1
PISR-NSGA-II,Navier-Stokes,2,72,1.7778969590,0.1428683847,6,1
PISR-NSGA-II,Navier-Stokes,2,72,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0364004973,0.0556125831,15,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0639938979,0.2150378894,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0115329877,0.0599675796,20,1
PISR-NSGA-II,Navier-Stokes,2,72,0.1993710106,0.0375162025,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7723386610,0.0085141255,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0070687722,0.4364699706,5,1
PISR-NSGA-II,Navier-Stokes,2,72,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0086302639,0.0642745939,11,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7880123957,0.0030523248,15,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7792270228,0.0059263240,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7792270228,0.0059263240,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0074265022,0.1014560823,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.1141485525,0.1609338147,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.8460902696,0.0024104801,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0064165022,0.1576154886,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0123017828,0.0955528591,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0123559929,0.0954888323,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0112198795,0.0601391884,11,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0380525953,0.0993959711,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799163,0.1852183241,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.8469029978,0.0046112575,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0064165023,0.1576154885,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0068166288,0.0801220522,11,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0785196981,0.1956017112,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.1748223505,0.0416508302,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0140887691,0.0947958379,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0871477783,0.0703472516,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.1055211353,0.1681919057,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.9541516644,0.0018941252,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.1294170510,0.1493280307,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.8713570375,0.0014816257,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0992482811,0.1738530015,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.9797472833,0.0002220059,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0812472566,0.1924114150,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0575114562,0.0407839345,20,1
PISR-NSGA-II,Navier-Stokes,2,72,0.1184631560,0.1575060082,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0037289173,0.1761479943,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.8020759465,0.0066557213,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0045892940,0.1632683086,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0143544529,0.1529363839,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0380525957,0.0993959706,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0263020899,0.1460815707,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0282076618,0.1459963454,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0939575317,0.1789178900,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0111736366,0.0601930631,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.8600162141,0.0012516651,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0841931966,0.1890938286,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0873314578,0.1856936211,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0932459587,0.1796213315,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.1758950958,0.0414584284,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0841640158,0.1891260751,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.9541516718,0.0018941241,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.1113708621,0.1632092094,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0906074176,0.1822791145,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0110287735,0.0967874563,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7987575756,0.0077673111,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7929236452,0.0042486096,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0168400118,0.0676674736,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0786430527,0.0663684758,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.1262143519,0.1516464188,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0380499832,0.0993987602,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7806629332,0.0056814491,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.8469030006,0.0046112571,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.8699435346,0.0024089767,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0754499353,0.0676338767,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7775419121,0.0062568411,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.8020759412,0.0066557227,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0145165892,0.1526564959,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0152571519,0.1515373238,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0904353940,0.1824551761,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0161520860,0.1504515432,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0161520846,0.1504515448,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0886230688,0.1843315943,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0003039971,0.4372568084,5,1
PISR-NSGA-II,Navier-Stokes,2,72,0.8469025630,0.0046113288,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0895193120,0.1833986880,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0168400127,0.0676674727,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0894260388,0.1834953195,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0115079543,0.0965789454,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0121298336,0.0957608903,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0884033033,0.1845618607,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0123646266,0.0954787034,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799188,0.1852183215,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0759612607,0.0674276279,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0776542791,0.0667546683,9,1
