method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0647392405,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392405,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392405,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392405,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392405,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392405,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392405,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392405,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.3060001977,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.3060002422,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3060002422,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3060002422,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0647392758,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0647393508,0.0000000000,18,6
PISR-NSGA-II,Airy,2,0.0647393508,0.0000000000,18,6
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.3060002431,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0647424607,0.0000000000,14,6
PISR-NSGA-II,Airy,2,0.3060002551,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,7
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0647425135,0.0000000000,14,7
PISR-NSGA-II,Airy,2,0.0647426305,0.0000000000,14,8
PISR-NSGA-II,Airy,2,0.1978229381,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,8
PISR-NSGA-II,Airy,2,0.3060010322,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.3060031351,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0647460384,0.0000000000,14,9
PISR-NSGA-II,Airy,2,0.4765955298,0.0000000000,0,1
