method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0647392757,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392757,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392757,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392757,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392757,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392757,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392757,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0647392757,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.3060001977,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.3060002422,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3060002422,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3060002422,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0647393162,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0647393960,0.0000000000,18,6
PISR-NSGA-II,Airy,2,0.0647393960,0.0000000000,18,6
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.3060002431,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0647427606,0.0000000000,14,6
PISR-NSGA-II,Airy,2,0.3060002551,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,7
PISR-NSGA-II,Airy,2,0.1863941260,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0647428278,0.0000000000,14,7
PISR-NSGA-II,Airy,2,0.0647429172,0.0000000000,14,8
PISR-NSGA-II,Airy,2,0.1978229381,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.1508767890,0.0000000000,11,8
PISR-NSGA-II,Airy,2,0.3060011434,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.3060035080,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0647466138,0.0000000000,14,9
