x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.31532
0.766667,0.466667,0.29132,0.305244
0.766667,0.5,0.281769,0.295349
0.766667,0.533333,0.272532,0.285639
0.766667,0.566667,0.263597,0.276118
0.766667,0.6,0.254955,0.266789
0.766667,0.633333,0.246597,0.257656
0.766667,0.666667,0.238513,0.248723
0.766667,0.7,0.230693,0.239994
0.766667,0.733333,0.22313,0.231471
0.766667,0.766667,0.215815,0.223158
0.766667,0.8,0.20874,0.215055
0.766667,0.833333,0.201897,0.207164
0.766667,0.866667,0.195278,0.199486
0.766667,0.9,0.188876,0.192022
0.766667,0.933333,0.182684,0.18477
0.766667,0.966667,0.176694,0.177731
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.43644
0.8,0.0666667,0.42035,0.423904
0.8,0.1,0.40657,0.411694
0.8,0.133333,0.393241,0.399782
0.8,0.166667,0.380349,0.388146
0.8,0.2,0.367879,0.376767
0.8,0.233333,0.355819,0.365627
0.8,0.266667,0.344154,0.354712
0.8,0.3,0.332871,0.344013
0.8,0.333333,0.321958,0.33352
0.8,0.366667,0.311403,0.323228
0.8,0.4,0.301194,0.313132
0.8,0.433333,0.29132,0.303231
0.8,0.466667,0.281769,0.293522
0.8,0.5,0.272532,0.284007
0.8,0.533333,0.263597,0.274685
0.8,0.566667,0.254955,0.265559
0.8,0.6,0.246597,0.25663
0.8,0.633333,0.238513,0.2479
0.8,0.666667,0.230693,0.23937
0.8,0.7,0.22313,0.231043
0.8,0.733333,0.215815,0.222919
0.8,0.766667,0.20874,0.215
0.8,0.8,0.201897,0.207286
0.8,0.833333,0.195278,0.199778
0.8,0.866667,0.188876,0.192475
0.8,0.9,0.182684,0.185377
0.8,0.933333,0.176694,0.178482
0.8,0.966667,0.170902,0.17179
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.421843
0.833333,0.0666667,0.40657,0.409452
0.833333,0.1,0.393241,0.397398
0.833333,0.133333,0.380349,0.385659
0.833333,0.166667,0.367879,0.374213
0.833333,0.2,0.355819,0.363042
0.833333,0.233333,0.344154,0.352131
0.833333,0.266667,0.332871,0.341466
0.833333,0.3,0.321958,0.331036
0.833333,0.333333,0.311403,0.320831
0.833333,0.366667,0.301194,0.310846
0.833333,0.4,0.29132,0.301074
0.833333,0.433333,0.281769,0.291511
0.833333,0.466667,0.272532,0.282155
0.833333,0.5,0.263597,0.273002
0.833333,0.533333,0.254955,0.264054
0.833333,0.566667,0.246597,0.255307
0.833333,0.6,0.238513,0.246763
0.833333,0.633333,0.230693,0.238421
0.833333,0.666667,0.22313,0.230281
0.833333,0.7,0.215815,0.222343
0.833333,0.733333,0.20874,0.214607
0.833333,0.766667,0.201897,0.207072
0.833333,0.8,0.195278,0.199738
0.833333,0.833333,0.188876,0.192604
0.833333,0.866667,0.182684,0.185668
0.833333,0.9,0.176694,0.17893
0.833333,0.933333,0.170902,0.172387
0.833333,0.966667,0.165299,0.166038
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.407729
0.866667,0.0666667,0.393241,0.39548
0.866667,0.1,0.380349,0.383581
0.866667,0.133333,0.367879,0.37201
0.866667,0.166667,0.355819,0.360748
0.866667,0.2,0.344154,0.349779
0.866667,0.233333,0.332871,0.339088
0.866667,0.266667,0.321958,0.328662
0.866667,0.3,0.311403,0.318489
0.866667,0.333333,0.301194,0.30856
0.866667,0.366667,0.29132,0.298867
0.866667,0.4,0.281769,0.289404
0.866667,0.433333,0.272532,0.280165
0.866667,0.466667,0.263597,0.271144
0.866667,0.5,0.254955,0.26234
0.866667,0.533333,0.246597,0.253748
0.866667,0.566667,0.238513,0.245366
0.866667,0.6,0.230693,0.237192
0.866667,0.633333,0.22313,0.229223
0.866667,0.666667,0.215815,0.221459
0.866667,0.7,0.20874,0.213898
0.866667,0.733333,0.201897,0.206537
0.866667,0.766667,0.195278,0.199375
0.866667,0.8,0.188876,0.192411
0.866667,0.833333,0.182684,0.185641
0.866667,0.866667,0.176694,0.179065
0.866667,0.9,0.170902,0.172679
0.866667,0.933333,0.165299,0.166481
0.866667,0.966667,0.15988,0.160468
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394084
0.9,0.0666667,0.380349,0.381978
0.9,0.1,0.367879,0.370231
0.9,0.133333,0.355819,0.358826
0.9,0.166667,0.344154,0.347744
0.9,0.2,0.332871,0.336971
0.9,0.233333,0.321958,0.326492
0.9,0.266667,0.311403,0.316296
0.9,0.3,0.301194,0.30637
0.9,0.333333,0.29132,0.296705
0.9,0.366667,0.281769,0.287292
0.9,0.4,0.272532,0.278124
0.9,0.433333,0.263597,0.269193
0.9,0.466667,0.254955,0.260494
0.9,0.5,0.246597,0.252022
0.9,0.533333,0.238513,0.243771
0.9,0.566667,0.230693,0.235738
0.9,0.6,0.22313,0.227919
0.9,0.633333,0.215815,0.22031
0.9,0.666667,0.20874,0.212908
0.9,0.7,0.201897,0.205709
0.9,0.733333,0.195278,0.198711
0.9,0.766667,0.188876,0.191911
0.9,0.8,0.182684,0.185304
0.9,0.833333,0.176694,0.178889
0.9,0.866667,0.170902,0.172662
0.9,0.9,0.165299,0.16662
0.9,0.933333,0.15988,0.160759
0.9,0.966667,0.154638,0.155077
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.380893
0.933333,0.0666667,0.367879,0.368931
0.933333,0.1,0.355819,0.357337
0.933333,0.133333,0.344154,0.346096
0.933333,0.166667,0.332871,0.335192
0.933333,0.2,0.321958,0.32461
0.933333,0.233333,0.311403,0.314338
0.933333,0.266667,0.301194,0.304363
0.933333,0.3,0.29132,0.294675
0.933333,0.333333,0.281769,0.285263
0.933333,0.366667,0.272532,0.276118
0.933333,0.4,0.263597,0.267231
0.933333,0.433333,0.254955,0.258596
0.933333,0.466667,0.246597,0.250203
0.933333,0.5,0.238513,0.242048
0.933333,0.533333,0.230693,0.234124
0.933333,0.566667,0.22313,0.226425
0.933333,0.6,0.215815,0.218945
0.933333,0.633333,0.20874,0.211681
0.933333,0.666667,0.201897,0.204627
0.933333,0.7,0.195278,0.197777
0.933333,0.733333,0.188876,0.191129
0.933333,0.766667,0.182684,0.184678
0.933333,0.8,0.176694,0.178418
0.933333,0.833333,0.170902,0.172347
0.933333,0.866667,0.165299,0.166459
0.933333,0.9,0.15988,0.160751
0.933333,0.933333,0.154638,0.155219
0.933333,0.966667,0.149569,0.149858
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368142
0.966667,0.0666667,0.355819,0.356327
0.966667,0.1,0.344154,0.344888
0.966667,0.133333,0.332871,0.333811
0.966667,0.166667,0.321958,0.323082
0.966667,0.2,0.311403,0.312688
0.966667,0.233333,0.301194,0.302617
0.966667,0.266667,0.29132,0.292857
0.966667,0.3,0.281769,0.283398
0.966667,0.333333,0.272532,0.274229
0.966667,0.366667,0.263597,0.265341
0.966667,0.4,0.254955,0.256724
0.966667,0.433333,0.246597,0.24837
0.966667,0.466667,0.238513,0.240271
0.966667,0.5,0.230693,0.232419
0.966667,0.533333,0.22313,0.224806
0.966667,0.566667,0.215815,0.217426
0.966667,0.6,0.20874,0.210272
0.966667,0.633333,0.201897,0.203337
0.966667,0.666667,0.195278,0.196616
0.966667,0.7,0.188876,0.190103
0.966667,0.733333,0.182684,0.183791
0.966667,0.766667,0.176694,0.177675
0.966667,0.8,0.170902,0.17175
0.966667,0.833333,0.165299,0.166011
0.966667,0.866667,0.15988,0.160452
0.966667,0.9,0.154638,0.155068
0.966667,0.933333,0.149569,0.149855
0.966667,0.966667,0.144665,0.144808
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
