method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,88,0.0603705001,0.0000000000,14,2
PISR-NSGA-II,Airy,2,89,0.1279778897,0.0000000000,13,1
PISR-NSGA-II,Airy,2,89,0.1724435859,0.0000000000,9,1
PISR-NSGA-II,Airy,2,89,0.3332982153,0.0000000000,5,1
PISR-NSGA-II,Airy,2,89,0.0601415598,0.0000000000,14,1
PISR-NSGA-II,Airy,2,89,0.1745836128,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.1279850218,0.0000000000,13,2
PISR-NSGA-II,Airy,2,89,0.3334722706,0.0000000000,5,2
PISR-NSGA-II,Airy,2,89,0.0602568275,0.0000000000,14,2
PISR-NSGA-II,Airy,2,89,0.0603687710,0.0000000000,14,3
PISR-NSGA-II,Airy,2,89,0.0603687710,0.0000000000,14,3
PISR-NSGA-II,Airy,2,89,0.3337927667,0.0000000000,5,3
PISR-NSGA-II,Airy,2,89,0.1745836139,0.0000000000,9,3
PISR-NSGA-II,Airy,2,89,0.1745836139,0.0000000000,9,3
PISR-NSGA-II,Airy,2,89,0.1745836139,0.0000000000,9,3
PISR-NSGA-II,Airy,2,89,0.1704261978,0.0000000000,13,3
PISR-NSGA-II,Airy,2,89,0.3344668271,0.0000000000,5,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.2336624203,0.0000000000,9,4
PISR-NSGA-II,Airy,2,89,0.1733767703,0.0000000000,13,4
PISR-NSGA-II,Airy,2,89,0.3344668271,0.0000000000,5,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,89,0.0603702358,0.0000000000,14,4
PISR-NSGA-II,Airy,2,90,0.1279849469,0.0000000000,13,1
PISR-NSGA-II,Airy,2,90,0.1745566883,0.0000000000,9,1
PISR-NSGA-II,Airy,2,90,0.3334444239,0.0000000000,5,1
PISR-NSGA-II,Airy,2,90,0.0603567896,0.0000000000,14,1
PISR-NSGA-II,Airy,2,90,0.3334444239,0.0000000000,5,1
PISR-NSGA-II,Airy,2,90,0.1745836128,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.1279849966,0.0000000000,13,2
PISR-NSGA-II,Airy,2,90,0.0603686989,0.0000000000,14,2
PISR-NSGA-II,Airy,2,90,0.0603686989,0.0000000000,14,2
PISR-NSGA-II,Airy,2,90,0.1745836128,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.3334571270,0.0000000000,5,2
PISR-NSGA-II,Airy,2,90,0.3336078649,0.0000000000,5,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,18,3
PISR-NSGA-II,Airy,2,90,0.1745836143,0.0000000000,9,3
PISR-NSGA-II,Airy,2,90,0.1280132942,0.0000000000,13,3
PISR-NSGA-II,Airy,2,90,0.1745836143,0.0000000000,9,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,18,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.1745836143,0.0000000000,9,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,90,0.0603699983,0.0000000000,14,3
PISR-NSGA-II,Airy,2,91,0.1279849481,0.0000000000,13,1
PISR-NSGA-II,Airy,2,91,0.3354755883,0.0000000000,5,1
PISR-NSGA-II,Airy,2,91,0.3354755883,0.0000000000,5,1
PISR-NSGA-II,Airy,2,91,0.1745836128,0.0000000000,9,1
PISR-NSGA-II,Airy,2,91,0.0603684014,0.0000000000,14,1
PISR-NSGA-II,Airy,2,91,0.0603684014,0.0000000000,14,1
PISR-NSGA-II,Airy,2,91,0.1745836128,0.0000000000,9,1
PISR-NSGA-II,Airy,2,91,0.0600655508,0.0000000000,18,1
PISR-NSGA-II,Airy,2,91,0.3354915460,0.0000000000,5,2
PISR-NSGA-II,Airy,2,91,0.0601926556,0.0000000000,18,2
PISR-NSGA-II,Airy,2,91,0.1745836176,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.1279849822,0.0000000000,13,2
PISR-NSGA-II,Airy,2,91,0.1279849822,0.0000000000,13,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
PISR-NSGA-II,Airy,2,91,0.0603686532,0.0000000000,14,2
