method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0004377985,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,0.1240818755,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,0.0006486719,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0017739454,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0343972174,0.0000000000,0,1
