method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,9,0.9698933320,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,9,0.9698933320,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,9,0.0459789225,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,9,0.9080175426,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,9,0.9080175427,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,9,0.9080175427,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,9,0.9080175427,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,9,0.9080175427,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.0459791785,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,9,0.9698933323,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,9,0.9698933323,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,9,0.0459891420,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,9,0.9080175428,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,9,0.9080175428,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,9,0.9698933323,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,9,0.9698933323,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,9,0.9698933323,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,9,0.9698933323,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,10,0.0459786049,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,10,0.9698933317,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,10,0.9076721554,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,10,0.0459786132,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,10,0.9080175419,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,10,0.9698933317,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,10,0.0459786136,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,10,0.0459786140,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,10,0.0459786140,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,10,0.0459786142,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,10,0.9080175423,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,10,0.9698933318,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,10,0.0459786143,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,10,0.9080175424,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,10,0.9080175424,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,10,0.9080175424,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,10,0.9080175424,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,10,0.9080175424,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,10,0.9080175424,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,10,0.0459786143,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.9698933319,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,10,0.0459786165,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,10,0.9080175426,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,10,0.9080175426,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,10,0.9080175427,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,10,0.9698933320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,10,0.0459786210,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,10,0.9698933320,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,10,0.9698933320,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,10,0.0459786235,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,10,0.9080175427,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,10,0.9080175427,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,10,0.9080175427,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,10,0.9080175427,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,10,0.9698933322,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,10,0.0459786316,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,10,0.9080175428,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,11,0.0459786132,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,11,0.9690975388,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,11,0.9069662869,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,11,0.0459786134,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,11,0.9080175419,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,11,0.9080175419,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,11,0.9693642623,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,11,0.9698933317,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,11,0.0459786136,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,11,0.9698933317,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.0459786138,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,11,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,11,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,11,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,11,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,11,0.9080175423,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,11,0.0459786139,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,11,0.9698933318,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,12,0.0459786132,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,12,0.9698933312,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,12,0.9068890002,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,12,0.9698933314,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,12,0.0459786134,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,12,0.9072703542,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,12,0.9698933317,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,12,0.0459786136,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,12,0.9076902202,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,12,0.9698933317,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,12,0.9698933317,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,12,0.0459786138,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,12,0.9078166865,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,12,0.9080175419,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,12,0.9080175419,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,12,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,12,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,12,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,12,0.9698933318,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,12,0.0459786139,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,12,0.9080175423,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,12,0.9080175423,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,12,0.9080175423,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,12,0.9080175423,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,12,0.9080175423,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,12,0.9080175423,0.0000000000,4,6
