x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.769909
0.766667,0.466667,0.762565,0.775752
0.766667,0.5,0.768153,0.781475
0.766667,0.533333,0.773766,0.78708
0.766667,0.566667,0.779408,0.792566
0.766667,0.6,0.785079,0.797937
0.766667,0.633333,0.790776,0.803195
0.766667,0.666667,0.796501,0.80834
0.766667,0.7,0.802247,0.813375
0.766667,0.733333,0.80801,0.818303
0.766667,0.766667,0.813787,0.823123
0.766667,0.8,0.819571,0.82784
0.766667,0.833333,0.825354,0.832453
0.766667,0.866667,0.831131,0.836966
0.766667,0.9,0.836896,0.84138
0.766667,0.933333,0.842639,0.845696
0.766667,0.966667,0.848354,0.849916
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.697253
0.8,0.0666667,0.702218,0.704423
0.8,0.1,0.708164,0.711483
0.8,0.133333,0.714004,0.718429
0.8,0.166667,0.719763,0.725258
0.8,0.2,0.725446,0.731969
0.8,0.233333,0.73107,0.73856
0.8,0.266667,0.736649,0.74503
0.8,0.3,0.74219,0.751379
0.8,0.333333,0.747707,0.757606
0.8,0.366667,0.753207,0.763711
0.8,0.4,0.758698,0.769695
0.8,0.433333,0.764188,0.775558
0.8,0.466667,0.769681,0.781302
0.8,0.5,0.775182,0.786927
0.8,0.533333,0.780693,0.792435
0.8,0.566667,0.786217,0.797827
0.8,0.6,0.791754,0.803105
0.8,0.633333,0.797302,0.80827
0.8,0.666667,0.802862,0.813325
0.8,0.7,0.808429,0.81827
0.8,0.733333,0.814,0.823108
0.8,0.766667,0.819571,0.82784
0.8,0.8,0.825137,0.832468
0.8,0.833333,0.830693,0.836994
0.8,0.866667,0.836234,0.841419
0.8,0.9,0.841755,0.845746
0.8,0.933333,0.84725,0.849975
0.8,0.966667,0.852714,0.854109
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704207
0.833333,0.0666667,0.709375,0.711248
0.833333,0.1,0.715359,0.71818
0.833333,0.133333,0.721236,0.725
0.833333,0.166667,0.727029,0.731705
0.833333,0.2,0.732742,0.738295
0.833333,0.233333,0.738389,0.744767
0.833333,0.266667,0.743982,0.751122
0.833333,0.3,0.749526,0.757357
0.833333,0.333333,0.755034,0.763473
0.833333,0.366667,0.760513,0.76947
0.833333,0.4,0.765967,0.775349
0.833333,0.433333,0.771405,0.781109
0.833333,0.466667,0.776831,0.786751
0.833333,0.5,0.782247,0.792278
0.833333,0.533333,0.787656,0.797689
0.833333,0.566667,0.793061,0.802986
0.833333,0.6,0.798461,0.80817
0.833333,0.633333,0.803857,0.813243
0.833333,0.666667,0.809246,0.818206
0.833333,0.7,0.814628,0.823061
0.833333,0.733333,0.819999,0.82781
0.833333,0.766667,0.825354,0.832453
0.833333,0.8,0.830693,0.836994
0.833333,0.833333,0.836011,0.841433
0.833333,0.866667,0.841302,0.845771
0.833333,0.9,0.846566,0.850012
0.833333,0.933333,0.851796,0.854155
0.833333,0.966667,0.856993,0.858204
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.711069
0.866667,0.0666667,0.716457,0.717981
0.866667,0.1,0.72249,0.724785
0.866667,0.133333,0.728416,0.731478
0.866667,0.166667,0.734253,0.73806
0.866667,0.2,0.740006,0.744528
0.866667,0.233333,0.745684,0.750881
0.866667,0.266667,0.7513,0.757118
0.866667,0.3,0.756856,0.76324
0.866667,0.333333,0.762362,0.769245
0.866667,0.366667,0.767826,0.775133
0.866667,0.4,0.773249,0.780905
0.866667,0.433333,0.778639,0.786561
0.866667,0.466667,0.784,0.792102
0.866667,0.5,0.789332,0.797529
0.866667,0.533333,0.794641,0.802843
0.866667,0.566667,0.799926,0.808044
0.866667,0.6,0.805188,0.813134
0.866667,0.633333,0.810429,0.818114
0.866667,0.666667,0.815644,0.822986
0.866667,0.7,0.820834,0.827751
0.866667,0.733333,0.825998,0.832411
0.866667,0.766667,0.831131,0.836966
0.866667,0.8,0.836234,0.841419
0.866667,0.833333,0.841302,0.845771
0.866667,0.866667,0.846332,0.850024
0.866667,0.9,0.851325,0.854179
0.866667,0.933333,0.856277,0.858237
0.866667,0.966667,0.86119,0.862201
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717837
0.9,0.0666667,0.723467,0.72462
0.9,0.1,0.729557,0.731296
0.9,0.133333,0.735538,0.737864
0.9,0.166667,0.741429,0.744321
0.9,0.2,0.747229,0.750667
0.9,0.233333,0.752947,0.756901
0.9,0.266667,0.758593,0.763022
0.9,0.3,0.764166,0.769028
0.9,0.333333,0.769677,0.774921
0.9,0.366667,0.775131,0.7807
0.9,0.4,0.780527,0.786366
0.9,0.433333,0.785874,0.791917
0.9,0.466667,0.791172,0.797356
0.9,0.5,0.796423,0.802683
0.9,0.533333,0.801633,0.807899
0.9,0.566667,0.806798,0.813004
0.9,0.6,0.811921,0.817999
0.9,0.633333,0.817004,0.822887
0.9,0.666667,0.822042,0.827667
0.9,0.7,0.827038,0.832342
0.9,0.733333,0.831991,0.836912
0.9,0.766667,0.836896,0.84138
0.9,0.8,0.841755,0.845746
0.9,0.833333,0.846566,0.850012
0.9,0.866667,0.851325,0.854179
0.9,0.9,0.856037,0.858249
0.9,0.933333,0.860698,0.862223
0.9,0.966667,0.865313,0.866104
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724509
0.933333,0.0666667,0.730388,0.731164
0.933333,0.1,0.736543,0.737713
0.933333,0.133333,0.742589,0.744155
0.933333,0.166667,0.74854,0.750489
0.933333,0.2,0.754395,0.756714
0.933333,0.233333,0.76016,0.762828
0.933333,0.266667,0.765844,0.768831
0.933333,0.3,0.771441,0.774724
0.933333,0.333333,0.776963,0.780504
0.933333,0.366667,0.782412,0.786174
0.933333,0.4,0.787785,0.791732
0.933333,0.433333,0.793092,0.797179
0.933333,0.466667,0.798332,0.802515
0.933333,0.5,0.803504,0.807741
0.933333,0.533333,0.808615,0.812858
0.933333,0.566667,0.813661,0.817866
0.933333,0.6,0.818646,0.822767
0.933333,0.633333,0.823571,0.827562
0.933333,0.666667,0.82843,0.83225
0.933333,0.7,0.833229,0.836835
0.933333,0.733333,0.837967,0.841316
0.933333,0.766667,0.842639,0.845696
0.933333,0.8,0.84725,0.849975
0.933333,0.833333,0.851796,0.854155
0.933333,0.866667,0.856277,0.858237
0.933333,0.9,0.860698,0.862223
0.933333,0.933333,0.865055,0.866114
0.933333,0.966667,0.869357,0.869912
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731085
0.966667,0.0666667,0.73722,0.737612
0.966667,0.1,0.743445,0.744035
0.966667,0.133333,0.749561,0.750352
0.966667,0.166667,0.755579,0.756563
0.966667,0.2,0.761496,0.762666
0.966667,0.233333,0.767313,0.768661
0.966667,0.266667,0.77304,0.774548
0.966667,0.3,0.778666,0.780326
0.966667,0.333333,0.784203,0.785994
0.966667,0.366667,0.789653,0.791554
0.966667,0.4,0.795007,0.797004
0.966667,0.433333,0.800277,0.802346
0.966667,0.466667,0.805461,0.807579
0.966667,0.5,0.810557,0.812704
0.966667,0.533333,0.815572,0.817723
0.966667,0.566667,0.820501,0.822634
0.966667,0.6,0.825347,0.82744
0.966667,0.633333,0.830115,0.832141
0.966667,0.666667,0.834795,0.836738
0.966667,0.7,0.839396,0.841232
0.966667,0.733333,0.843918,0.845625
0.966667,0.766667,0.848354,0.849916
0.966667,0.8,0.852714,0.854109
0.966667,0.833333,0.856993,0.858204
0.966667,0.866667,0.86119,0.862201
0.966667,0.9,0.865313,0.866104
0.966667,0.933333,0.869357,0.869912
0.966667,0.966667,0.873331,0.873628
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
