x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.550674
0.733333,0.566667,0.507379,0.535833
0.733333,0.600000,0.492943,0.521152
0.733333,0.633333,0.478788,0.506616
0.733333,0.666667,0.464922,0.492201
0.733333,0.700000,0.451349,0.477874
0.733333,0.733333,0.438072,0.463594
0.733333,0.766667,0.425096,0.449307
0.733333,0.800000,0.412421,0.434955
0.733333,0.833333,0.400049,0.420466
0.733333,0.866667,0.387978,0.405762
0.733333,0.900000,0.376209,0.390757
0.733333,0.933333,0.364739,0.375356
0.733333,0.966667,0.353567,0.359459
0.733333,1.000000,0.342690,0.342964
0.766667,0.000000,0.764194,0.764536
0.766667,0.033333,0.747700,0.753559
0.766667,0.066667,0.731108,0.741565
0.766667,0.100000,0.714460,0.728708
0.766667,0.133333,0.697795,0.715136
0.766667,0.166667,0.681150,0.700983
0.766667,0.200000,0.664559,0.686378
0.766667,0.233333,0.648054,0.671435
0.766667,0.266667,0.631665,0.656256
0.766667,0.300000,0.615417,0.640928
0.766667,0.333333,0.599334,0.625529
0.766667,0.366667,0.583439,0.610126
0.766667,0.400000,0.567751,0.594775
0.766667,0.433333,0.552286,0.579521
0.766667,0.466667,0.537061,0.564402
0.766667,0.500000,0.522088,0.549443
0.766667,0.533333,0.507379,0.534661
0.766667,0.566667,0.492943,0.520059
0.766667,0.600000,0.478788,0.505634
0.766667,0.633333,0.464922,0.491374
0.766667,0.666667,0.451349,0.477254
0.766667,0.700000,0.438072,0.463245
0.766667,0.733333,0.425096,0.449306
0.766667,0.766667,0.412421,0.435387
0.766667,0.800000,0.400049,0.421430
0.766667,0.833333,0.387978,0.407368
0.766667,0.866667,0.376209,0.393122
0.766667,0.900000,0.364739,0.378611
0.766667,0.933333,0.353567,0.363742
0.766667,0.966667,0.342690,0.348416
0.766667,1.000000,0.332104,0.332534
0.800000,0.000000,0.747700,0.748132
0.800000,0.033333,0.731108,0.736865
0.800000,0.066667,0.714460,0.724620
0.800000,0.100000,0.697795,0.711557
0.800000,0.133333,0.681150,0.697824
0.800000,0.166667,0.664559,0.683556
0.800000,0.200000,0.648054,0.668883
0.800000,0.233333,0.631665,0.653916
0.800000,0.266667,0.615417,0.638754
0.800000,0.300000,0.599334,0.623484
0.800000,0.333333,0.583439,0.608178
0.800000,0.366667,0.567751,0.592900
0.800000,0.400000,0.552286,0.577703
0.800000,0.433333,0.537061,0.562631
0.800000,0.466667,0.522088,0.547716
0.800000,0.500000,0.507379,0.532981
0.800000,0.533333,0.492943,0.518442
0.800000,0.566667,0.478788,0.504101
0.800000,0.600000,0.464922,0.489956
0.800000,0.633333,0.451349,0.475993
0.800000,0.666667,0.438072,0.462192
0.800000,0.700000,0.425096,0.448525
0.800000,0.733333,0.412421,0.434953
0.800000,0.766667,0.400049,0.421429
0.800000,0.800000,0.387978,0.407897
0.800000,0.833333,0.376209,0.394293
0.800000,0.866667,0.364739,0.380543
0.800000,0.900000,0.353567,0.366566
0.800000,0.933333,0.342690,0.352275
0.800000,0.966667,0.332104,0.337574
0.800000,1.000000,0.321805,0.322365
0.833333,0.000000,0.731108,0.731577
0.833333,0.033333,0.714460,0.719952
0.833333,0.066667,0.697795,0.707400
0.833333,0.100000,0.681150,0.694086
0.833333,0.133333,0.664559,0.680157
0.833333,0.166667,0.648054,0.665750
0.833333,0.200000,0.631665,0.650992
0.833333,0.233333,0.615417,0.635993
0.833333,0.266667,0.599334,0.620848
0.833333,0.300000,0.583439,0.605640
0.833333,0.333333,0.567751,0.590436
0.833333,0.366667,0.552286,0.575296
0.833333,0.400000,0.537061,0.560270
0.833333,0.433333,0.522088,0.545397
0.833333,0.466667,0.507379,0.530705
0.833333,0.500000,0.492943,0.516216
0.833333,0.533333,0.478788,0.501941
0.833333,0.566667,0.464922,0.487883
0.833333,0.600000,0.451349,0.474040
0.833333,0.633333,0.438072,0.460399
0.833333,0.666667,0.425096,0.446942
0.833333,0.700000,0.412421,0.433642
0.833333,0.733333,0.400049,0.420464
0.833333,0.766667,0.387978,0.407365
0.833333,0.800000,0.376209,0.394291
0.833333,0.833333,0.364739,0.381181
0.833333,0.866667,0.353567,0.367967
0.833333,0.900000,0.342690,0.354571
0.833333,0.933333,0.332104,0.340909
0.833333,0.966667,0.321805,0.326891
0.833333,1.000000,0.311790,0.312420
0.866667,0.000000,0.714460,0.714873
0.866667,0.033333,0.697795,0.702805
0.866667,0.066667,0.681150,0.689877
0.866667,0.100000,0.664559,0.676253
0.866667,0.133333,0.648054,0.662084
0.866667,0.166667,0.631665,0.647506
0.866667,0.200000,0.615417,0.632641
0.866667,0.233333,0.599334,0.617597
0.866667,0.266667,0.583439,0.602464
0.866667,0.300000,0.567751,0.587318
0.866667,0.333333,0.552286,0.572224
0.866667,0.366667,0.537061,0.557235
0.866667,0.400000,0.522088,0.542395
0.866667,0.433333,0.507379,0.527738
0.866667,0.466667,0.492943,0.513288
0.866667,0.500000,0.478788,0.499064
0.866667,0.533333,0.464922,0.485074
0.866667,0.566667,0.451349,0.471320
0.866667,0.600000,0.438072,0.457801
0.866667,0.633333,0.425096,0.444506
0.866667,0.666667,0.412421,0.431418
0.866667,0.700000,0.400049,0.418514
0.866667,0.733333,0.387978,0.405761
0.866667,0.766667,0.376209,0.393119
0.866667,0.800000,0.364739,0.380539
0.866667,0.833333,0.353567,0.367964
0.866667,0.866667,0.342690,0.355329
0.866667,0.900000,0.332104,0.342563
0.866667,0.933333,0.321805,0.329587
0.866667,0.966667,0.311790,0.316314
0.866667,1.000000,0.302054,0.302654
0.900000,0.000000,0.697795,0.698007
0.900000,0.033333,0.681150,0.685399
0.900000,0.066667,0.664559,0.672008
0.900000,0.100000,0.648054,0.658005
0.900000,0.133333,0.631665,0.643540
0.900000,0.166667,0.615417,0.628748
0.900000,0.200000,0.599334,0.613748
0.900000,0.233333,0.583439,0.598642
0.900000,0.266667,0.567751,0.583514
0.900000,0.300000,0.552286,0.568433
0.900000,0.333333,0.537061,0.553456
0.900000,0.366667,0.522088,0.538629
0.900000,0.400000,0.507379,0.523989
0.900000,0.433333,0.492943,0.509565
0.900000,0.466667,0.478788,0.495375
0.900000,0.500000,0.464922,0.481435
0.900000,0.533333,0.451349,0.467749
0.900000,0.566667,0.438072,0.454321
0.900000,0.600000,0.425096,0.441148
0.900000,0.633333,0.412421,0.428223
0.900000,0.666667,0.400049,0.415531
0.900000,0.700000,0.387978,0.403052
0.900000,0.733333,0.376209,0.390757
0.900000,0.766667,0.364739,0.378608
0.900000,0.800000,0.353567,0.366562
0.900000,0.833333,0.342690,0.354565
0.900000,0.866667,0.332104,0.342558
0.900000,0.900000,0.321805,0.330476
0.900000,0.933333,0.311790,0.318246
0.900000,0.966667,0.302054,0.305786
0.900000,1.000000,0.292592,0.293011
0.933333,0.000000,0.681150,0.680951
0.933333,0.033333,0.664559,0.667685
0.933333,0.066667,0.648054,0.653732
0.933333,0.100000,0.631665,0.639267
0.933333,0.133333,0.615417,0.624440
0.933333,0.166667,0.599334,0.609386
0.933333,0.200000,0.583439,0.594218
0.933333,0.233333,0.567751,0.579031
0.933333,0.266667,0.552286,0.563899
0.933333,0.300000,0.537061,0.548884
0.933333,0.333333,0.522088,0.534031
0.933333,0.366667,0.507379,0.519379
0.933333,0.400000,0.492943,0.504956
0.933333,0.433333,0.478788,0.490783
0.933333,0.466667,0.464922,0.476872
0.933333,0.500000,0.451349,0.463234
0.933333,0.533333,0.438072,0.449872
0.933333,0.566667,0.425096,0.436789
0.933333,0.600000,0.412421,0.423984
0.933333,0.633333,0.400049,0.411452
0.933333,0.666667,0.387978,0.399183
0.933333,0.700000,0.376209,0.387160
0.933333,0.733333,0.364739,0.375358
0.933333,0.766667,0.353567,0.363742
0.933333,0.800000,0.342690,0.352273
0.933333,0.833333,0.332104,0.340903
0.933333,0.866667,0.321805,0.329578
0.933333,0.900000,0.311790,0.318238
0.933333,0.933333,0.302054,0.306816
0.933333,0.966667,0.292592,0.295238
0.933333,1.000000,0.283399,0.283423
0.966667,0.000000,0.664559,0.663658
0.966667,0.033333,0.648054,0.649601
0.966667,0.066667,0.631665,0.634971
0.966667,0.100000,0.615417,0.619948
0.966667,0.133333,0.599334,0.604686
0.966667,0.166667,0.583439,0.589314
0.966667,0.200000,0.567751,0.573941
0.966667,0.233333,0.552286,0.558651
0.966667,0.266667,0.537061,0.543508
0.966667,0.300000,0.522088,0.528560
0.966667,0.333333,0.507379,0.513842
0.966667,0.366667,0.492943,0.499380
0.966667,0.400000,0.478788,0.485192
0.966667,0.433333,0.464922,0.471289
0.966667,0.466667,0.451349,0.457677
0.966667,0.500000,0.438072,0.444360
0.966667,0.533333,0.425096,0.431340
0.966667,0.566667,0.412421,0.418621
0.966667,0.600000,0.400049,0.406205
0.966667,0.633333,0.387978,0.394091
0.966667,0.666667,0.376209,0.382272
0.966667,0.700000,0.364739,0.370737
0.966667,0.733333,0.353567,0.359463
0.966667,0.766667,0.342690,0.348423
0.966667,0.800000,0.332104,0.337579
0.966667,0.833333,0.321805,0.326888
0.966667,0.866667,0.311790,0.316301
0.966667,0.900000,0.302054,0.305765
0.966667,0.933333,0.292592,0.295218
0.966667,0.966667,0.283399,0.284594
0.966667,1.000000,0.274471,0.273819
1.000000,0.000000,0.648054,0.646065
1.000000,0.033333,0.631665,0.631070
1.000000,0.066667,0.615417,0.615634
1.000000,0.100000,0.599334,0.599945
1.000000,0.133333,0.583439,0.584163
1.000000,0.166667,0.567751,0.568413
1.000000,0.200000,0.552286,0.552796
1.000000,0.233333,0.537061,0.537382
1.000000,0.266667,0.522088,0.522221
1.000000,0.300000,0.507379,0.507346
1.000000,0.333333,0.492943,0.492776
1.000000,0.366667,0.478788,0.478523
1.000000,0.400000,0.464922,0.464591
1.000000,0.433333,0.451349,0.450979
1.000000,0.466667,0.438072,0.437686
1.000000,0.500000,0.425096,0.424710
1.000000,0.533333,0.412421,0.412052
1.000000,0.566667,0.400049,0.399716
1.000000,0.600000,0.387978,0.387709
1.000000,0.633333,0.376209,0.376034
1.000000,0.666667,0.364739,0.364692
1.000000,0.700000,0.353567,0.353676
1.000000,0.733333,0.342690,0.342970
1.000000,0.766667,0.332104,0.332548
1.000000,0.800000,0.321805,0.322380
1.000000,0.833333,0.311790,0.312424
1.000000,0.866667,0.302054,0.302638
1.000000,0.900000,0.292592,0.292971
1.000000,0.933333,0.283399,0.283370
1.000000,0.966667,0.274471,0.273775
1.000000,1.000000,0.265802,0.264116
