method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.2865668328,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0003814589,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0087396333,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0433949394,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.1567174706,0.0000000000,0,1
