method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,94,0.0422362685,0.0746102120,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0960329602,0.1894770499,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0171973586,0.0896779377,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1572138780,0.1038551353,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3920218178,0.0263785017,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2976852284,0.0406484866,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1582146542,0.1430696367,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0977949628,0.1619988067,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2005191099,0.1200942840,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1084270011,0.1785151157,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3369979343,0.0247998415,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0065327076,0.1494121028,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3405828643,0.0358754516,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1441206810,0.1188216765,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1524491242,0.1094246572,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0188590217,0.0549275239,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0479049262,0.0696318338,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0194046175,0.3189313299,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2154969562,0.0293294706,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1022104321,0.1838752863,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0232549773,0.0851590006,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2154969560,0.0293294707,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0188020675,0.0550637129,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0421679927,0.0746888197,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0074424655,0.0798746742,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1562415081,0.1050032955,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0422362689,0.0746102115,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0986666497,0.1870533560,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1732085491,0.0870551332,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0142766913,0.0943024757,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3163011326,0.0290612912,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0949990985,0.1904435040,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1627519194,0.0973716441,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1615641019,0.0987517077,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0217038214,0.0869485390,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3287700594,0.0254439464,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1590376875,0.1027612622,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0146658543,0.0931100360,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1603162692,0.1002019545,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1689265484,0.0905286079,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0963147520,0.1892151209,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1598740795,0.1007204707,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0974022978,0.1882101327,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1590432692,0.1016971225,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0150930712,0.0923780264,9,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1492622103,0.3239059602,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1572416635,0.1038223231,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1570631897,0.1040330875,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0973339919,0.1882729798,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0172761046,0.1018420147,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0186899019,0.0882664866,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0349946549,0.0919297255,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3210787150,0.0265507366,10,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1475976121,0.3244140498,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0195280828,0.0875838847,9,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1550616568,0.3226035449,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3262879146,0.0257901543,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3240736686,0.0260741017,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0194527291,0.0876181876,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3234601644,0.0261613639,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3271836794,0.0256864457,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0167781238,0.0901332551,9,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1505352928,0.3235710447,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1535273781,0.3229014268,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0179095431,0.0889683444,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0171399286,0.0897385165,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0153490347,0.0919800766,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0180824898,0.1006050064,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0162486638,0.0907569322,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0155347512,0.0917070495,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0176813238,0.0891878236,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0160659367,0.0909868588,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0173795261,0.0894892919,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0182808897,0.0886254942,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0182896097,0.0886176438,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0157394295,0.0914196232,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0184241623,0.1002771293,8,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1508417323,0.3234956883,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1514384636,0.3233539574,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0166188143,0.0903147656,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0961187102,0.1893972771,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0164021571,0.0905699259,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0177558733,0.0891153560,9,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1527181187,0.3230695273,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0159693316,0.0911118432,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0159036870,0.0911981994,9,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1531692398,0.3229747962,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0173451981,0.0895244420,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0165440593,0.0904016890,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0158162275,0.0913151227,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0956910094,0.1897957510,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0154532129,0.0918254101,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0958005081,0.1896935951,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0164694365,0.0904896212,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0959826899,0.1895238435,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1524369095,0.3231299592,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1533630234,0.3229349019,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0154335073,0.0918543637,9,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1517351158,0.3232857790,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0184241626,0.1002771291,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1571524346,0.1039276951,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0074045471,0.0799196205,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.7427658870,0.0045356727,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0960581047,0.1894536520,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1571050675,0.1039836324,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0959131220,0.1895886334,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0973690490,0.1882407198,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0958408464,0.1896559861,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0157731106,0.0913735772,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.7423995975,0.0045549194,9,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1519784014,0.3232309187,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1570935133,0.1039972771,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1571869851,0.1038868935,7,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1522657699,0.3231672820,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1520571333,0.3232133607,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0157702850,0.0913774271,9,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1517629719,0.3232794503,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1518726346,0.3232546552,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1518650158,0.3232563718,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1523523411,0.3231483497,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1521252867,0.3231982375,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0958662593,0.1896322994,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0959016716,0.1895993011,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1572340141,0.1038313564,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1572208750,0.1038468725,7,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1523086784,0.3231578847,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0958809379,0.1896186202,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1571943334,0.1038782158,7,1
PISR-NSGA-II,Navier-Stokes,2,94,2.1523329273,0.3231525859,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0005453890,0.3925954652,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1522844601,0.3231631854,5,1
PISR-NSGA-II,Navier-Stokes,2,95,3.0917625909,0.2512236931,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.7425002984,0.0045496220,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0074056265,0.0799183104,12,1
PISR-NSGA-II,Navier-Stokes,2,95,1.0993128493,0.3803098775,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1477035265,0.3243786401,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1600387648,0.3217767664,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0188020666,0.0550638831,12,1
PISR-NSGA-II,Navier-Stokes,2,95,3.0917625909,0.2512236931,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3173075413,0.0275366971,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3920218178,0.0263785017,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0391665466,0.2636905495,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0005453890,0.3925954652,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.7423995135,0.0045549238,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0815401647,0.2038877403,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3284239475,0.0255504523,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1595058528,0.1011527693,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0180181991,0.1006757460,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0963459348,0.1891861750,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1571105791,0.1039771236,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0164861016,0.0904698812,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0422362685,0.0746102120,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.7424090839,0.0045544202,9,1
PISR-NSGA-II,Navier-Stokes,2,95,3.0917625909,0.2512236931,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1371667505,0.1566725209,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.2976852284,0.0406484866,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1022412538,0.1838480490,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1212234211,0.1409343418,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0097885930,0.1164216177,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0435503061,0.0732515442,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3369979343,0.0247998415,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3405828643,0.0358754516,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1165220546,0.1450380686,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0871350658,0.1980927953,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0188151798,0.0549953846,12,1
PISR-NSGA-II,Navier-Stokes,2,95,3.0917625909,0.2512236931,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.2154969562,0.0293294706,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.2154969560,0.0293294707,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0956223331,0.1898598713,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1486001171,0.1138741883,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1751615679,0.0846497509,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1899168466,0.0776773450,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1521573129,0.1097867146,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1537966223,0.1078808100,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0999377334,0.1859027219,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1608182827,0.0996147931,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0072909259,0.0800701019,12,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0131572310,0.0954971759,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1565713423,0.1046138989,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3163011326,0.0290612912,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0967879881,0.1887766626,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0229159442,0.0853558105,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0194540737,0.0876415440,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0226606939,0.0855891765,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0074430451,0.0798740035,12,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0411787953,0.0758028322,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1584068559,0.1024470536,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0146923093,0.0930618304,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1656572798,0.0940616828,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1647581558,0.0950861120,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0404722361,0.0767200477,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1572276143,0.1038389140,7,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1557951203,0.3224695075,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0422362689,0.0746102115,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3197223033,0.0268241547,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0106555876,0.0771999579,12,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0422117684,0.0746379074,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0141410593,0.0943862375,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1589528496,0.1018035935,7,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1495634159,0.3238232198,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0037361506,0.0902107140,12,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0151199735,0.0923349160,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3210787150,0.0265507366,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1691437098,0.0903123856,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1688307168,0.0922152145,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0186504655,0.0883003066,9,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1480420370,0.3242686480,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3262879146,0.0257901543,10,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1548141579,0.3226499271,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0191499377,0.0878845965,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3240736686,0.0260741017,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1592374821,0.1014685392,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0184241626,0.1002771291,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3234601644,0.0261613639,10,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1507185596,0.3235257575,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0167899790,0.0901199444,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0178955934,0.0889815610,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3271836794,0.0256864457,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0171449411,0.0897332075,9,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1534254895,0.3229221405,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0162681950,0.0907328349,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0153753928,0.0919405682,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0155603302,0.0916703872,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0183174578,0.1003717655,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0176736293,0.0891953470,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0160874817,0.0909593158,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0182556077,0.0886483055,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0960875474,0.1894262609,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0173792827,0.0894895405,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0182640443,0.0886406851,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0157637726,0.0913863094,9,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1509960752,0.3234584145,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0164197461,0.0905488362,9,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1515361414,0.3233313485,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0958148597,0.1896802131,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0177461945,0.0891247215,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0159918110,0.0910825400,9,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1526935475,0.3230747643,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0159267502,0.0911677250,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0173457433,0.0895238823,9,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1531015438,0.3229888437,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0158400042,0.0912831201,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0165596478,0.0903834681,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0154595513,0.0918161265,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0073678029,0.0799654001,12,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0154791739,0.0917874751,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0172011641,0.0896739426,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0166332692,0.0902980892,9,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1524392333,0.3231294553,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0184241623,0.1002771293,8,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1532768199,0.3229525911,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1518045081,0.3232700366,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0959941644,0.1895131608,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0959133194,0.1895884495,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0959891010,0.1895178746,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0172011641,0.0896739426,9,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1571691063,0.1039080071,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0157972123,0.0913408349,9,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1520245608,0.3232206133,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0958627876,0.1896355349,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1571380438,0.1039446896,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0157944074,0.0913446366,9,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1520957690,0.3232047789,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1521865344,0.3231847058,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1518297055,0.3232643391,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1519288976,0.3232420070,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1571304665,0.1039536379,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1571917623,0.1038812520,7,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1519220063,0.3232435535,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1522825058,0.3231636135,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1523627528,0.3231460800,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1521574081,0.3231911338,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1572093961,0.1038604281,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1571965807,0.1038755619,7,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1523232655,0.3231546961,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0958986942,0.1896020751,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1572225988,0.1038448368,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1572139839,0.1038550103,7,1
PISR-NSGA-II,Navier-Stokes,2,95,2.1523451956,0.3231499082,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0006369080,0.4164714249,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0105125568,0.3261095594,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.8031313932,0.0017734627,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0073120255,0.0730342607,12,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0082763040,0.3278368659,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0753776862,0.3245467365,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.3080544700,0.0250440025,10,1
PISR-NSGA-II,Navier-Stokes,2,96,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0072158189,0.0731864073,12,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0138619440,0.3246282558,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0880106613,0.4110215091,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0458206097,0.0687181149,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0222488146,0.0783203971,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7238476294,0.0047068091,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2940352501,0.0265036663,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1523767375,0.1125508404,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1203524244,0.1878981243,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0906498414,0.2090247936,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0173527595,0.0820087508,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0906176768,0.2090580230,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0169174874,0.0949879815,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0100943257,0.3263532174,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2290465253,0.1519731602,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.4037406367,0.0278667696,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0165186445,0.0518334026,12,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0933179409,0.2063009349,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1330211007,0.1386206488,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1480162645,0.1193915258,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0853608699,0.2146210494,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.3535535397,0.0379938221,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.3161469497,0.0401170834,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1304151950,0.1414164181,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7239489417,0.0047014057,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1614423045,0.1025418185,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1975623490,0.0896318545,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2844826284,0.0299247657,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0656677062,0.4117163791,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0167693801,0.0951090664,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0448622762,0.0695884953,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2036197300,0.0321771060,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2036197302,0.0321771059,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0006369081,0.4164714249,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0169174876,0.0949879812,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0894901969,0.2102288747,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1498159517,0.1166273101,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0073440619,0.0729899555,12,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0126261955,0.1082455080,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1507032490,0.1152316489,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2993316743,0.0880257327,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1568670511,0.1052283944,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1581894270,0.1030795782,7,1
