method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,0.0675973948,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,17,0.0824522055,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,1.3864810312,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,17,1.3864810312,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,1.3864810312,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,17,1.3864810312,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,0.0662355034,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,18,0.0781970974,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,1.3864810312,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,18,1.3864810312,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,1.3864810312,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,19,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,19,3.8355143702,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,19,0.0660134881,0.0000000000,8,1
