method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,13,0.1153012575,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,13,0.1153012575,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,13,0.1843519408,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,13,0.1283941524,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,13,0.1120389681,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,13,0.1120389681,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,13,0.1120389681,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,13,0.1120389681,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,13,0.2066688062,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,13,0.2072099236,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,13,0.1843520417,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,13,0.1283967398,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,13,0.1123050211,0.0000000000,19,12
PISR-NSGA-II,Duffing,2,13,0.1153345978,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,13,0.2066701930,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,13,0.1162410783,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,13,0.2072284484,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,13,0.2072284484,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,13,0.1843570542,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,13,0.1284519827,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,13,0.1127367495,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,13,0.2066713725,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,13,0.2066713725,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,13,0.2066713725,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,13,0.1164907843,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,13,0.2072292199,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,13,0.1843594859,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,13,0.1843594859,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,13,0.1843594859,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,13,0.1843594859,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,13,0.1284531145,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,13,0.1128898513,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,13,0.2066750084,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,13,0.2072515769,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,13,0.1843621087,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,13,0.1284591447,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,13,0.1284591447,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,13,0.1131952824,0.0000000000,19,15
PISR-NSGA-II,Duffing,2,13,0.1131952824,0.0000000000,19,15
PISR-NSGA-II,Duffing,2,13,0.1131952824,0.0000000000,19,15
PISR-NSGA-II,Duffing,2,13,0.1131952824,0.0000000000,19,15
PISR-NSGA-II,Duffing,2,13,0.1281380760,0.0000000000,17,15
PISR-NSGA-II,Duffing,2,13,0.2075239031,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,14,0.1094443153,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,14,0.1091330512,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,14,0.1091330512,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,14,0.1269073134,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,14,0.1827293500,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,14,0.1801819768,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,14,0.1134991108,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,14,0.2052767222,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,14,0.2057481953,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,14,0.2057481953,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,14,0.2054196937,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,14,0.1808991512,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,14,0.1827948781,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,14,0.1274213904,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,14,0.1274213904,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,14,0.2057809567,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,14,0.1096658713,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,14,0.1096844166,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,14,0.1274771775,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,14,0.1096844166,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,14,0.1843213625,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,14,0.1843213625,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,14,0.1812901490,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,14,0.2058115931,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,14,0.2059479311,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,14,0.2058859926,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,14,0.1100507111,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,14,0.1277957233,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,14,0.1843408543,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,14,0.1843408543,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,14,0.1277957233,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,14,0.1822153256,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.2059586767,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.1843484282,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,14,0.1282299965,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,14,0.1103410855,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,14,0.1836116984,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,14,0.1103669365,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,14,0.1107131114,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,14,0.1107131114,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,14,0.1107131114,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,14,0.1107131114,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,14,0.1107131114,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,14,0.1107131114,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,14,0.1107131114,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,14,0.1843516935,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,14,0.1843516935,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,14,0.1282996588,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,14,0.1282996588,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,14,0.1282996588,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,14,0.1843516935,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,14,0.2060409554,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,14,0.1107131114,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,14,0.1107131114,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,14,0.1843516935,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,14,0.1103981042,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,14,0.1103981042,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,14,0.1108369728,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,14,0.1103981042,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,14,0.1843528696,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,14,0.1283012981,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,14,0.2060860090,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2064274854,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,14,0.2062387271,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,14,0.1108198693,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,14,0.1112498911,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,14,0.1843565588,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,14,0.1843565588,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,14,0.1843565588,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,14,0.1843565588,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,14,0.1283761557,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,14,0.1283761557,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,14,0.1283761557,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,14,0.1283761557,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,14,0.2062387271,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,14,0.1108746287,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,14,0.1108746287,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,14,0.1108746287,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,14,0.1108746287,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,14,0.2065176846,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,14,0.1114994495,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,14,0.1843577297,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,14,0.1843577297,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,14,0.1843577297,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,14,0.1843577297,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,14,0.1843577297,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,14,0.1843577297,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,14,0.1284013400,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,14,0.1843577297,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,14,0.1843577297,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,14,0.1843577297,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,14,0.2067619806,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,14,0.2071746242,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,14,0.2066600388,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,14,0.1110786973,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,14,0.2066600388,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,14,0.1115504013,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,14,0.1843592650,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,14,0.1843592650,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,14,0.1843592650,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,14,0.1843592650,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,14,0.1284027497,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,14,0.1284027497,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,14,0.2071777841,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,14,0.2071777841,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,14,0.2066689801,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,14,0.2066689801,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,14,0.1112425267,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,14,0.2066689801,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,14,0.1117581173,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,14,0.1843602084,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,14,0.1284207122,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,14,0.2071781949,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,14,0.2071781949,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,14,0.2066690407,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,14,0.1114769408,0.0000000000,19,12
PISR-NSGA-II,Duffing,2,14,0.1843602744,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,14,0.1284227457,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,14,0.1139025213,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,14,0.2071815897,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,14,0.2066730492,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,14,0.1147694335,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,14,0.1147694335,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,14,0.1116538705,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,14,0.1116538705,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,14,0.1116538705,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,14,0.1116538705,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,14,0.1843643635,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,14,0.1284695117,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,14,0.2071854524,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,14,0.2066767412,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,14,0.1118956740,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,14,0.1156333719,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,14,0.1843663470,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,14,0.1843663470,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,14,0.1843663470,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,14,0.1843663470,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,14,0.1284703912,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,14,0.2071868018,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,14,0.2066777042,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,14,0.1122881095,0.0000000000,19,15
PISR-NSGA-II,Duffing,2,14,0.1158808064,0.0000000000,17,15
PISR-NSGA-II,Duffing,2,14,0.1843684838,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,14,0.1284754868,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,14,0.1284754868,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,14,0.2071993965,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,14,0.2071993965,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,14,0.1124274703,0.0000000000,19,16
PISR-NSGA-II,Duffing,2,14,0.1343850200,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,14,0.1178644925,0.0000000000,17,16
PISR-NSGA-II,Duffing,2,15,0.1271480803,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,15,0.1833367441,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,15,0.1131117484,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,15,0.2055146419,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,15,0.1074791416,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,15,0.2057438442,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,15,0.1800329069,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,15,0.2650858045,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,15,0.1094373060,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,15,0.1090236872,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,15,0.1090236872,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,15,0.2056890386,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,15,0.1834187192,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,15,0.1274086607,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,15,0.1274086607,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,15,0.2057447852,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,15,0.1802145335,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,15,0.2662258213,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,15,0.1207949279,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,15,0.1274086607,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,15,0.1090236872,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,15,0.1834187192,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,15,0.1805777739,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,15,0.2058006271,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,15,0.1096345202,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,15,0.1275730899,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,15,0.1096345202,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,15,0.1843351343,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,15,0.1843351343,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,15,0.5547346020,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,15,0.1096345202,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,15,0.1096345202,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,15,0.1098014253,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,15,0.1279601109,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,15,0.1843511344,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,15,0.1843511344,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,15,0.1279601109,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,15,0.1807273774,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,15,0.2058474618,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,15,0.1807273774,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,15,0.2058474618,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,15,0.1279601109,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,15,0.1279601109,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,15,0.1279601109,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,15,0.1099453468,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,15,0.1843573225,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,15,0.1282810067,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,15,0.2058848017,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,15,0.1807480834,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,15,0.2059167671,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,15,0.2059167671,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,15,0.1808205319,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,15,0.1101390789,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,15,0.1105219623,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,15,0.1105219623,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,15,0.1105219623,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,15,0.1105219623,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,15,0.1105219623,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,15,0.1105219623,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,15,0.1105219623,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,15,0.1843599941,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,15,0.1843599941,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,15,0.1283403838,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,15,0.1283403838,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,15,0.1283403838,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,15,0.1843599941,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,15,0.1105219623,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,15,0.1105219623,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,15,0.1843599941,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,15,0.1812752188,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,15,0.1106417144,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,15,0.1843609493,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,15,0.1283418283,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,15,0.2059931075,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,15,0.1101453185,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,15,0.1815925566,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,15,0.2060453863,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,15,0.1101673032,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,15,0.1101673032,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,15,0.1101673032,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,15,0.1110006509,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,15,0.1843639602,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,15,0.1843639602,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,15,0.1843639602,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,15,0.1843639602,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,15,0.1284054550,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,15,0.1284054550,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,15,0.1284054550,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,15,0.1284054550,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,15,0.2062069182,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,15,0.2061016235,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,15,0.1105488769,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,15,0.1112105044,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,15,0.1843649148,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,15,0.1843649148,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,15,0.1843649148,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,15,0.1843649148,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,15,0.1843649148,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,15,0.1843649148,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,15,0.1284267787,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,15,0.1843649148,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,15,0.1843649148,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,15,0.1843649148,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,15,0.2062069182,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,15,0.2062179457,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,15,0.1105984209,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,15,0.1105984209,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,15,0.1105984209,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,15,0.1105984209,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,15,0.1112423198,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,15,0.1843661667,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,15,0.1843661667,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,15,0.1843661667,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,15,0.1843661667,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,15,0.1284279306,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,15,0.1284279306,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,15,0.2066233368,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,15,0.2063701592,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,15,0.2063701592,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,15,0.1107832792,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,15,0.1112486512,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,15,0.1843669438,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,15,0.1284431427,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,15,0.2065709215,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,15,0.2071627339,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,15,0.1109314052,0.0000000000,19,12
PISR-NSGA-II,Duffing,2,15,0.1843669893,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,15,0.1284447685,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,15,0.1130559539,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,15,0.2066706496,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,15,0.2066706496,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,15,0.2071648922,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,15,0.2071648922,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,15,0.1111444138,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,15,0.1843703194,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,15,0.1284842518,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,15,0.1140876456,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,15,0.2071651727,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,15,0.1113044235,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,15,0.2071651727,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,15,0.1113044235,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,15,0.1284849483,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,15,0.1843719344,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,15,0.1142722248,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,15,0.1843719344,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,15,0.2066768619,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,15,0.1142722248,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,15,0.2066768619,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,15,0.2066768619,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,15,0.1843719344,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,16,0.1223706679,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,16,0.2388219988,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,16,0.1044781742,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,16,0.1916835996,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,16,0.1916835996,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,16,0.1806820746,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,16,0.1776231691,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,16,0.1905557357,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,16,0.1376989160,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,16,0.1055629226,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,16,0.1388748717,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,16,0.1388748717,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,16,0.1282255642,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,16,0.1388748717,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,16,0.1916838336,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,16,0.1916838336,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,16,0.1823514968,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,16,0.1777732722,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,16,0.1916838336,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,16,0.2389095242,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,16,0.2404045586,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,16,0.1061836483,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,16,0.1061836483,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,16,0.1061836483,0.0000000000,17,3
