method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,3
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,114,0.3523583296,0.0000000000,3,3
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,5,4
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,4
PISR-NSGA-II,Airy,1,114,0.3528121931,0.0000000000,3,4
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,5,5
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,5
PISR-NSGA-II,Airy,1,114,0.3531074391,0.0000000000,3,5
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,6
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,6
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,5,6
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,9,6
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,9,6
PISR-NSGA-II,Airy,1,114,0.3535029381,0.0000000000,3,6
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,7
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,7
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,7
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,5,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.3541590501,0.0000000000,3,7
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,8
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,5,8
PISR-NSGA-II,Airy,1,114,0.0002810014,0.0000000000,7,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.3541590505,0.0000000000,3,8
PISR-NSGA-II,Airy,1,114,0.0003247999,0.0000000000,5,9
PISR-NSGA-II,Airy,1,114,0.3541590506,0.0000000000,3,9
PISR-NSGA-II,Airy,1,114,0.3541590506,0.0000000000,3,10
PISR-NSGA-II,Airy,1,114,0.3541590506,0.0000000000,3,10
PISR-NSGA-II,Airy,1,114,0.0003558191,0.0000000000,5,10
PISR-NSGA-II,Airy,1,114,0.3541590506,0.0000000000,3,10
PISR-NSGA-II,Airy,1,114,0.3541590506,0.0000000000,3,10
PISR-NSGA-II,Airy,1,114,0.3541590506,0.0000000000,3,10
PISR-NSGA-II,Airy,1,114,0.3541590506,0.0000000000,3,10
PISR-NSGA-II,Airy,1,114,0.3541590506,0.0000000000,3,10
PISR-NSGA-II,Airy,1,115,0.0002809190,0.0000000000,5,1
PISR-NSGA-II,Airy,1,115,0.3522506406,0.0000000000,3,1
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,2
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,2
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,2
PISR-NSGA-II,Airy,1,115,0.3522616156,0.0000000000,3,2
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,3
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,3
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,115,0.3523237673,0.0000000000,3,3
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,4
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,4
PISR-NSGA-II,Airy,1,115,0.3524424736,0.0000000000,3,4
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,5
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,5
PISR-NSGA-II,Airy,1,115,0.3525713227,0.0000000000,3,5
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,6
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,6
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,6
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,9,6
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,9,6
PISR-NSGA-II,Airy,1,115,0.3525856893,0.0000000000,3,6
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,7
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,7
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,7
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,7
PISR-NSGA-II,Airy,1,115,0.3535965535,0.0000000000,3,7
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,8
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,5,8
PISR-NSGA-II,Airy,1,115,0.0002810014,0.0000000000,7,8
PISR-NSGA-II,Airy,1,115,0.3541590501,0.0000000000,3,8
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.0002815017,0.0000000000,5,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,115,0.3541590505,0.0000000000,3,9
PISR-NSGA-II,Airy,1,116,0.0002809980,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.3522394969,0.0000000000,3,1
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.3522715264,0.0000000000,3,2
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,3
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,3
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,3
PISR-NSGA-II,Airy,1,116,0.3523494265,0.0000000000,3,3
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,4
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,4
PISR-NSGA-II,Airy,1,116,0.3523585019,0.0000000000,3,4
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,5
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,5
PISR-NSGA-II,Airy,1,116,0.3525195882,0.0000000000,3,5
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,6
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,6
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,6
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,9,6
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,9,6
PISR-NSGA-II,Airy,1,116,0.3527193086,0.0000000000,3,6
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,7
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,7
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,7
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,7
PISR-NSGA-II,Airy,1,116,0.3527522664,0.0000000000,3,7
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,8
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,5,8
PISR-NSGA-II,Airy,1,116,0.0002810014,0.0000000000,7,8
PISR-NSGA-II,Airy,1,116,0.3530711736,0.0000000000,3,8
PISR-NSGA-II,Airy,1,116,0.0002810197,0.0000000000,5,9
PISR-NSGA-II,Airy,1,116,0.3531214552,0.0000000000,3,9
PISR-NSGA-II,Airy,1,116,0.3538883150,0.0000000000,3,10
PISR-NSGA-II,Airy,1,116,0.0159340900,0.0000000000,5,10
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.0261418359,0.0000000000,5,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590501,0.0000000000,3,11
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.0284514630,0.0000000000,5,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
PISR-NSGA-II,Airy,1,116,0.3541590505,0.0000000000,3,12
