x,y,u_exact,u_approx
0.733333,0.1,0.229644,-0.199996
0.733333,0.133333,0.302264,-0.200529
0.733333,0.166667,0.371572,-0.20121
0.733333,0.2,0.43681,-0.202032
0.733333,0.233333,0.497261,-0.202991
0.733333,0.266667,0.552264,-0.20408
0.733333,0.3,0.601217,-0.205292
0.733333,0.333333,0.643582,-0.206621
0.733333,0.366667,0.678897,-0.208057
0.733333,0.4,0.706773,-0.209592
0.733333,0.433333,0.726905,-0.211216
0.733333,0.466667,0.739074,-0.212921
0.733333,0.5,0.743145,-0.214696
0.733333,0.533333,0.739074,-0.21653
0.733333,0.566667,0.726905,-0.218415
0.733333,0.6,0.706773,-0.220341
0.733333,0.633333,0.678897,-0.222296
0.733333,0.666667,0.643582,-0.224272
0.733333,0.7,0.601217,-0.226259
0.733333,0.733333,0.552264,-0.228248
0.733333,0.766667,0.497261,-0.23023
0.733333,0.8,0.43681,-0.232197
0.733333,0.833333,0.371572,-0.234141
0.733333,0.866667,0.302264,-0.236055
0.733333,0.9,0.229644,-0.237933
0.733333,0.933333,0.154508,-0.239768
0.733333,0.966667,0.0776798,-0.241555
0.733333,1,9.1009e-17,-0.24329
0.766667,0,0,-0.224303
0.766667,0.0333333,0.0699432,-0.224381
0.766667,0.0666667,0.13912,-0.224612
0.766667,0.1,0.206773,-0.224996
0.766667,0.133333,0.27216,-0.225529
0.766667,0.166667,0.334565,-0.22621
0.766667,0.2,0.393305,-0.227032
0.766667,0.233333,0.447736,-0.227991
0.766667,0.266667,0.497261,-0.22908
0.766667,0.3,0.541338,-0.230292
0.766667,0.333333,0.579484,-0.231621
0.766667,0.366667,0.611281,-0.233057
0.766667,0.4,0.636381,-0.234592
0.766667,0.433333,0.654508,-0.236216
0.766667,0.466667,0.665465,-0.237921
0.766667,0.5,0.669131,-0.239696
0.766667,0.533333,0.665465,-0.24153
0.766667,0.566667,0.654508,-0.243415
0.766667,0.6,0.636381,-0.245341
0.766667,0.633333,0.611281,-0.247296
0.766667,0.666667,0.579484,-0.249272
0.766667,0.7,0.541338,-0.251259
0.766667,0.733333,0.497261,-0.253248
0.766667,0.766667,0.447736,-0.25523
0.766667,0.8,0.393305,-0.257197
0.766667,0.833333,0.334565,-0.259141
0.766667,0.866667,0.27216,-0.261055
0.766667,0.9,0.206773,-0.262933
0.766667,0.933333,0.13912,-0.264768
0.766667,0.966667,0.0699432,-0.266555
0.766667,1,8.19449e-17,-0.26829
0.8,0,0,-0.250414
0.8,0.0333333,0.0614403,-0.250492
0.8,0.0666667,0.122207,-0.250723
0.8,0.1,0.181636,-0.251107
0.8,0.133333,0.239074,-0.25164
0.8,0.166667,0.293893,-0.252321
0.8,0.2,0.345492,-0.253143
0.8,0.233333,0.393305,-0.254102
0.8,0.266667,0.43681,-0.255191
0.8,0.3,0.475528,-0.256404
0.8,0.333333,0.509037,-0.257732
0.8,0.366667,0.536969,-0.259168
0.8,0.4,0.559017,-0.260703
0.8,0.433333,0.574941,-0.262327
0.8,0.466667,0.584565,-0.264032
0.8,0.5,0.587785,-0.265807
0.8,0.533333,0.584565,-0.267642
0.8,0.566667,0.574941,-0.269527
0.8,0.6,0.559017,-0.271452
0.8,0.633333,0.536969,-0.273407
0.8,0.666667,0.509037,-0.275383
0.8,0.7,0.475528,-0.27737
0.8,0.733333,0.43681,-0.279359
0.8,0.766667,0.393305,-0.281341
0.8,0.8,0.345492,-0.283308
0.8,0.833333,0.293893,-0.285252
0.8,0.866667,0.239074,-0.287167
0.8,0.9,0.181636,-0.289044
0.8,0.933333,0.122207,-0.290879
0.8,0.966667,0.0614403,-0.292666
0.8,1,7.19829e-17,-0.294401
0.833333,0,0,-0.277637
0.833333,0.0333333,0.0522642,-0.277714
0.833333,0.0666667,0.103956,-0.277945
0.833333,0.1,0.154508,-0.278329
0.833333,0.133333,0.203368,-0.278863
0.833333,0.166667,0.25,-0.279543
0.833333,0.2,0.293893,-0.280365
0.833333,0.233333,0.334565,-0.281324
0.833333,0.266667,0.371572,-0.282413
0.833333,0.3,0.404508,-0.283626
0.833333,0.333333,0.433013,-0.284954
0.833333,0.366667,0.456773,-0.28639
0.833333,0.4,0.475528,-0.287925
0.833333,0.433333,0.489074,-0.28955
0.833333,0.466667,0.497261,-0.291254
0.833333,0.5,0.5,-0.293029
0.833333,0.533333,0.497261,-0.294864
0.833333,0.566667,0.489074,-0.296749
0.833333,0.6,0.475528,-0.298674
0.833333,0.633333,0.456773,-0.300629
0.833333,0.666667,0.433013,-0.302605
0.833333,0.7,0.404508,-0.304592
0.833333,0.733333,0.371572,-0.306581
0.833333,0.766667,0.334565,-0.308563
0.833333,0.8,0.293893,-0.31053
0.833333,0.833333,0.25,-0.312475
0.833333,0.866667,0.203368,-0.314389
0.833333,0.9,0.154508,-0.316266
0.833333,0.933333,0.103956,-0.318102
0.833333,0.966667,0.0522642,-0.319889
0.833333,1,6.12323e-17,-0.321623
0.866667,0,0,-0.30597
0.866667,0.0333333,0.0425156,-0.306047
0.866667,0.0666667,0.0845653,-0.306278
0.866667,0.1,0.125689,-0.306662
0.866667,0.133333,0.165435,-0.307196
0.866667,0.166667,0.203368,-0.307876
0.866667,0.2,0.239074,-0.308698
0.866667,0.233333,0.27216,-0.309657
0.866667,0.266667,0.302264,-0.310746
0.866667,0.3,0.329057,-0.311959
0.866667,0.333333,0.352244,-0.313288
0.866667,0.366667,0.371572,-0.314724
0.866667,0.4,0.38683,-0.316259
0.866667,0.433333,0.397848,-0.317883
0.866667,0.466667,0.404508,-0.319588
0.866667,0.5,0.406737,-0.321362
0.866667,0.533333,0.404508,-0.323197
0.866667,0.566667,0.397848,-0.325082
0.866667,0.6,0.38683,-0.327007
0.866667,0.633333,0.371572,-0.328963
0.866667,0.666667,0.352244,-0.330939
0.866667,0.7,0.329057,-0.332926
0.866667,0.733333,0.302264,-0.334914
0.866667,0.766667,0.27216,-0.336897
0.866667,0.8,0.239074,-0.338864
0.866667,0.833333,0.203368,-0.340808
0.866667,0.866667,0.165435,-0.342722
0.866667,0.9,0.125689,-0.3446
0.866667,0.933333,0.0845653,-0.346435
0.866667,0.966667,0.0425156,-0.348222
0.866667,1,4.98109e-17,-0.349956
0.9,0,0,-0.335414
0.9,0.0333333,0.0323011,-0.335492
0.9,0.0666667,0.0642482,-0.335723
0.9,0.1,0.0954915,-0.336107
0.9,0.133333,0.125689,-0.33664
0.9,0.166667,0.154508,-0.337321
0.9,0.2,0.181636,-0.338143
0.9,0.233333,0.206773,-0.339102
0.9,0.266667,0.229644,-0.340191
0.9,0.3,0.25,-0.341404
0.9,0.333333,0.267617,-0.342732
0.9,0.366667,0.282301,-0.344168
0.9,0.4,0.293893,-0.345703
0.9,0.433333,0.302264,-0.347327
0.9,0.466667,0.307324,-0.349032
0.9,0.5,0.309017,-0.350807
0.9,0.533333,0.307324,-0.352642
0.9,0.566667,0.302264,-0.354527
0.9,0.6,0.293893,-0.356452
0.9,0.633333,0.282301,-0.358407
0.9,0.666667,0.267617,-0.360383
0.9,0.7,0.25,-0.36237
0.9,0.733333,0.229644,-0.364359
0.9,0.766667,0.206773,-0.366341
0.9,0.8,0.181636,-0.368308
0.9,0.833333,0.154508,-0.370252
0.9,0.866667,0.125689,-0.372167
0.9,0.9,0.0954915,-0.374044
0.9,0.933333,0.0642482,-0.375879
0.9,0.966667,0.0323011,-0.377666
0.9,1,3.78437e-17,-0.379401
0.933333,0,0,-0.36597
0.933333,0.0333333,0.0217327,-0.366047
0.933333,0.0666667,0.0432273,-0.366278
0.933333,0.1,0.0642482,-0.366662
0.933333,0.133333,0.0845653,-0.367196
0.933333,0.166667,0.103956,-0.367876
0.933333,0.2,0.122207,-0.368698
0.933333,0.233333,0.13912,-0.369657
0.933333,0.266667,0.154508,-0.370746
0.933333,0.3,0.168204,-0.371959
0.933333,0.333333,0.180057,-0.373288
0.933333,0.366667,0.189937,-0.374724
0.933333,0.4,0.197736,-0.376259
0.933333,0.433333,0.203368,-0.377883
0.933333,0.466667,0.206773,-0.379588
0.933333,0.5,0.207912,-0.381362
0.933333,0.533333,0.206773,-0.383197
0.933333,0.566667,0.203368,-0.385082
0.933333,0.6,0.197736,-0.387007
0.933333,0.633333,0.189937,-0.388963
0.933333,0.666667,0.180057,-0.390939
0.933333,0.7,0.168204,-0.392926
0.933333,0.733333,0.154508,-0.394914
0.933333,0.766667,0.13912,-0.396897
0.933333,0.8,0.122207,-0.398864
0.933333,0.833333,0.103956,-0.400808
0.933333,0.866667,0.0845653,-0.402722
0.933333,0.9,0.0642482,-0.4046
0.933333,0.933333,0.0432273,-0.406435
0.933333,0.966667,0.0217327,-0.408222
0.933333,1,2.54618e-17,-0.409956
0.966667,0,0,-0.397637
0.966667,0.0333333,0.0109262,-0.397714
0.966667,0.0666667,0.0217327,-0.397945
0.966667,0.1,0.0323011,-0.398329
0.966667,0.133333,0.0425156,-0.398863
0.966667,0.166667,0.0522642,-0.399543
0.966667,0.2,0.0614403,-0.400365
0.966667,0.233333,0.0699432,-0.401324
0.966667,0.266667,0.0776798,-0.402413
0.966667,0.3,0.0845653,-0.403626
0.966667,0.333333,0.0905243,-0.404954
0.966667,0.366667,0.0954915,-0.40639
0.966667,0.4,0.0994125,-0.407925
0.966667,0.433333,0.102244,-0.40955
0.966667,0.466667,0.103956,-0.411254
0.966667,0.5,0.104528,-0.413029
0.966667,0.533333,0.103956,-0.414864
0.966667,0.566667,0.102244,-0.416749
0.966667,0.6,0.0994125,-0.418674
0.966667,0.633333,0.0954915,-0.420629
0.966667,0.666667,0.0905243,-0.422605
0.966667,0.7,0.0845653,-0.424592
0.966667,0.733333,0.0776798,-0.426581
0.966667,0.766667,0.0699432,-0.428563
0.966667,0.8,0.0614403,-0.43053
0.966667,0.833333,0.0522642,-0.432475
0.966667,0.866667,0.0425156,-0.434389
0.966667,0.9,0.0323011,-0.436266
0.966667,0.933333,0.0217327,-0.438102
0.966667,0.966667,0.0109262,-0.439889
0.966667,1,1.2801e-17,-0.441623
1,0,0,-0.430414
1,0.0333333,1.2801e-17,-0.430492
1,0.0666667,2.54618e-17,-0.430723
1,0.1,3.78437e-17,-0.431107
1,0.133333,4.98109e-17,-0.43164
1,0.166667,6.12323e-17,-0.432321
1,0.2,7.19829e-17,-0.433143
1,0.233333,8.19449e-17,-0.434102
1,0.266667,9.1009e-17,-0.435191
1,0.3,9.9076e-17,-0.436404
1,0.333333,1.06058e-16,-0.437732
1,0.366667,1.11877e-16,-0.439168
1,0.4,1.16471e-16,-0.440703
1,0.433333,1.19789e-16,-0.442327
1,0.466667,1.21794e-16,-0.444032
1,0.5,1.22465e-16,-0.445807
1,0.533333,1.21794e-16,-0.447642
1,0.566667,1.19789e-16,-0.449527
1,0.6,1.16471e-16,-0.451452
1,0.633333,1.11877e-16,-0.453407
1,0.666667,1.06058e-16,-0.455383
1,0.7,9.9076e-17,-0.45737
1,0.733333,9.1009e-17,-0.459359
1,0.766667,8.19449e-17,-0.461341
1,0.8,7.19829e-17,-0.463308
1,0.833333,6.12323e-17,-0.465252
1,0.866667,4.98109e-17,-0.467167
1,0.9,3.78437e-17,-0.469044
1,0.933333,2.54618e-17,-0.470879
1,0.966667,1.2801e-17,-0.472666
1,1,1.49976e-32,-0.474401
