x,y,u_exact,u_approx
0.766667,0.433333,0.552286,0.49248
0.766667,0.466667,0.537061,0.479224
0.766667,0.5,0.522088,0.466118
0.766667,0.533333,0.507379,0.453182
0.766667,0.566667,0.492943,0.440436
0.766667,0.6,0.478788,0.427897
0.766667,0.633333,0.464922,0.415578
0.766667,0.666667,0.451349,0.403492
0.766667,0.7,0.438072,0.391648
0.766667,0.733333,0.425096,0.380053
0.766667,0.766667,0.412421,0.368714
0.766667,0.8,0.400049,0.357633
0.766667,0.833333,0.387978,0.346815
0.766667,0.866667,0.376209,0.336261
0.766667,0.9,0.364739,0.325971
0.766667,0.933333,0.353567,0.315946
0.766667,0.966667,0.34269,0.306183
0.766667,1,0.332104,0.296681
0.8,0,0.7477,0.644838
0.8,0.0333333,0.731108,0.633548
0.8,0.0666667,0.71446,0.621819
0.8,0.1,0.697795,0.609713
0.8,0.133333,0.68115,0.597289
0.8,0.166667,0.664559,0.584606
0.8,0.2,0.648054,0.571718
0.8,0.233333,0.631665,0.558679
0.8,0.266667,0.615417,0.545539
0.8,0.3,0.599334,0.532342
0.8,0.333333,0.583439,0.519131
0.8,0.366667,0.567751,0.505946
0.8,0.4,0.552286,0.492821
0.8,0.433333,0.537061,0.479787
0.8,0.466667,0.522088,0.466873
0.8,0.5,0.507379,0.454104
0.8,0.533333,0.492943,0.441502
0.8,0.566667,0.478788,0.429084
0.8,0.6,0.464922,0.416868
0.8,0.633333,0.451349,0.404868
0.8,0.666667,0.438072,0.393093
0.8,0.7,0.425096,0.381554
0.8,0.733333,0.412421,0.370258
0.8,0.766667,0.400049,0.359211
0.8,0.8,0.387978,0.348416
0.8,0.833333,0.376209,0.337877
0.8,0.866667,0.364739,0.327595
0.8,0.9,0.353567,0.31757
0.8,0.933333,0.34269,0.307803
0.8,0.966667,0.332104,0.298292
0.8,1,0.321805,0.289035
0.833333,0,0.731108,0.627521
0.833333,0.0333333,0.71446,0.616534
0.833333,0.0666667,0.697795,0.60512
0.833333,0.1,0.68115,0.593339
0.833333,0.133333,0.664559,0.581249
0.833333,0.166667,0.648054,0.568906
0.833333,0.2,0.631665,0.556365
0.833333,0.233333,0.615417,0.543676
0.833333,0.266667,0.599334,0.530888
0.833333,0.3,0.583439,0.518046
0.833333,0.333333,0.567751,0.50519
0.833333,0.366667,0.552286,0.492359
0.833333,0.4,0.537061,0.479586
0.833333,0.433333,0.522088,0.466902
0.833333,0.466667,0.507379,0.454335
0.833333,0.5,0.492943,0.441909
0.833333,0.533333,0.478788,0.429645
0.833333,0.566667,0.464922,0.417561
0.833333,0.6,0.451349,0.405673
0.833333,0.633333,0.438072,0.393995
0.833333,0.666667,0.425096,0.382537
0.833333,0.7,0.412421,0.371307
0.833333,0.733333,0.400049,0.360315
0.833333,0.766667,0.387978,0.349564
0.833333,0.8,0.376209,0.339059
0.833333,0.833333,0.364739,0.328803
0.833333,0.866667,0.353567,0.318797
0.833333,0.9,0.34269,0.309042
0.833333,0.933333,0.332104,0.299537
0.833333,0.966667,0.321805,0.290281
0.833333,1,0.31179,0.281273
0.866667,0,0.71446,0.60999
0.866667,0.0333333,0.697795,0.599311
0.866667,0.0666667,0.68115,0.588216
0.866667,0.1,0.664559,0.576764
0.866667,0.133333,0.648054,0.565011
0.866667,0.166667,0.631665,0.553013
0.866667,0.2,0.615417,0.540822
0.866667,0.233333,0.599334,0.528488
0.866667,0.266667,0.583439,0.516058
0.866667,0.3,0.567751,0.503574
0.866667,0.333333,0.552286,0.491077
0.866667,0.366667,0.537061,0.478604
0.866667,0.4,0.522088,0.466188
0.866667,0.433333,0.507379,0.453859
0.866667,0.466667,0.492943,0.441643
0.866667,0.5,0.478788,0.429564
0.866667,0.533333,0.464922,0.417643
0.866667,0.566667,0.451349,0.405896
0.866667,0.6,0.438072,0.394341
0.866667,0.633333,0.425096,0.382988
0.866667,0.666667,0.412421,0.37185
0.866667,0.7,0.400049,0.360935
0.866667,0.733333,0.387978,0.350249
0.866667,0.766667,0.376209,0.339799
0.866667,0.8,0.364739,0.329587
0.866667,0.833333,0.353567,0.319618
0.866667,0.866667,0.34269,0.309891
0.866667,0.9,0.332104,0.300408
0.866667,0.933333,0.321805,0.291169
0.866667,0.966667,0.31179,0.282172
0.866667,1,0.302054,0.273415
0.9,0,0.697795,0.592291
0.9,0.0333333,0.68115,0.581922
0.9,0.0666667,0.664559,0.571149
0.9,0.1,0.648054,0.560029
0.9,0.133333,0.631665,0.548617
0.9,0.166667,0.615417,0.536967
0.9,0.2,0.599334,0.52513
0.9,0.233333,0.583439,0.513154
0.9,0.266667,0.567751,0.501084
0.9,0.3,0.552286,0.488963
0.9,0.333333,0.537061,0.476829
0.9,0.366667,0.522088,0.464718
0.9,0.4,0.507379,0.452662
0.9,0.433333,0.492943,0.44069
0.9,0.466667,0.478788,0.428829
0.9,0.5,0.464922,0.4171
0.9,0.533333,0.451349,0.405525
0.9,0.566667,0.438072,0.394119
0.9,0.6,0.425096,0.382899
0.9,0.633333,0.412421,0.371876
0.9,0.666667,0.400049,0.361061
0.9,0.7,0.387978,0.350462
0.9,0.733333,0.376209,0.340087
0.9,0.766667,0.364739,0.329939
0.9,0.8,0.353567,0.320024
0.9,0.833333,0.34269,0.310344
0.9,0.866667,0.332104,0.3009
0.9,0.9,0.321805,0.291692
0.9,0.933333,0.31179,0.282721
0.9,0.966667,0.302054,0.273985
0.9,1,0.292592,0.265482
0.933333,0,0.68115,0.574467
0.933333,0.0333333,0.664559,0.56441
0.933333,0.0666667,0.648054,0.553961
0.933333,0.1,0.631665,0.543176
0.933333,0.133333,0.615417,0.532107
0.933333,0.166667,0.599334,0.520808
0.933333,0.2,0.583439,0.509327
0.933333,0.233333,0.567751,0.497711
0.933333,0.266667,0.552286,0.486005
0.933333,0.3,0.537061,0.474248
0.933333,0.333333,0.522088,0.462479
0.933333,0.366667,0.507379,0.450733
0.933333,0.4,0.492943,0.43904
0.933333,0.433333,0.478788,0.427428
0.933333,0.466667,0.464922,0.415924
0.933333,0.5,0.451349,0.404548
0.933333,0.533333,0.438072,0.393321
0.933333,0.566667,0.425096,0.382259
0.933333,0.6,0.412421,0.371376
0.933333,0.633333,0.400049,0.360685
0.933333,0.666667,0.387978,0.350195
0.933333,0.7,0.376209,0.339916
0.933333,0.733333,0.364739,0.329852
0.933333,0.766667,0.353567,0.32001
0.933333,0.8,0.34269,0.310394
0.933333,0.833333,0.332104,0.301005
0.933333,0.866667,0.321805,0.291845
0.933333,0.9,0.31179,0.282914
0.933333,0.933333,0.302054,0.274213
0.933333,0.966667,0.292592,0.265739
0.933333,1,0.283399,0.257493
0.966667,0,0.664559,0.556561
0.966667,0.0333333,0.648054,0.546817
0.966667,0.0666667,0.631665,0.536694
0.966667,0.1,0.615417,0.526244
0.966667,0.133333,0.599334,0.515521
0.966667,0.166667,0.583439,0.504574
0.966667,0.2,0.567751,0.493451
0.966667,0.233333,0.552286,0.482197
0.966667,0.266667,0.537061,0.470856
0.966667,0.3,0.522088,0.459465
0.966667,0.333333,0.507379,0.448063
0.966667,0.366667,0.492943,0.436683
0.966667,0.4,0.478788,0.425355
0.966667,0.433333,0.464922,0.414105
0.966667,0.466667,0.451349,0.402959
0.966667,0.5,0.438072,0.391938
0.966667,0.533333,0.425096,0.381061
0.966667,0.566667,0.412421,0.370344
0.966667,0.6,0.400049,0.3598
0.966667,0.633333,0.387978,0.349442
0.966667,0.666667,0.376209,0.339279
0.966667,0.7,0.364739,0.32932
0.966667,0.733333,0.353567,0.319571
0.966667,0.766667,0.34269,0.310035
0.966667,0.8,0.332104,0.300719
0.966667,0.833333,0.321805,0.291622
0.966667,0.866667,0.31179,0.282748
0.966667,0.9,0.302054,0.274095
0.966667,0.933333,0.292592,0.265665
0.966667,0.966667,0.283399,0.257456
0.966667,1,0.274471,0.249466
1,0,0.648054,0.538614
1,0.0333333,0.631665,0.529184
1,0.0666667,0.615417,0.519387
1,0.1,0.599334,0.509275
1,0.133333,0.583439,0.498898
1,0.166667,0.567751,0.488304
1,0.2,0.552286,0.477539
1,0.233333,0.537061,0.466648
1,0.266667,0.522088,0.455672
1,0.3,0.507379,0.444649
1,0.333333,0.492943,0.433615
1,0.366667,0.478788,0.422602
1,0.4,0.464922,0.411638
1,0.433333,0.451349,0.400752
1,0.466667,0.438072,0.389965
1,0.5,0.425096,0.3793
1,0.533333,0.412421,0.368773
1,0.566667,0.400049,0.358401
1,0.6,0.387978,0.348198
1,0.633333,0.376209,0.338174
1,0.666667,0.364739,0.328339
1,0.7,0.353567,0.318701
1,0.733333,0.34269,0.309266
1,0.766667,0.332104,0.300038
1,0.8,0.321805,0.291021
1,0.833333,0.31179,0.282218
1,0.866667,0.302054,0.27363
1,0.9,0.292592,0.265257
1,0.933333,0.283399,0.257099
1,0.966667,0.274471,0.249154
1,1,0.265802,0.241422
