method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,114,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.1662336340,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0039680687,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.1677094872,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.1851688956,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0009765762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,115,0.1851689047,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,115,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115189,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.1586632803,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.1588002709,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009765762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.1616409221,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.1851688956,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0014948376,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0040115227,0.0000000000,4,4
