method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.3072965862,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0.2512125040,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,0.0719347004,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.3072965917,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.3072973690,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,0.0719347005,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,0.2513298062,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0.1013893310,0.0000000000,8,12
