method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,89,0.2354266991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.1029871297,0.0000000000,10,1
PISR-NSGA-II,Airy,2,90,0.2354106487,0.0000000000,9,1
PISR-NSGA-II,Airy,2,90,0.0708719423,0.0000000000,12,1
PISR-NSGA-II,Airy,2,90,0.3164966533,0.0000000000,5,1
PISR-NSGA-II,Airy,2,90,0.3165216805,0.0000000000,5,2
PISR-NSGA-II,Airy,2,90,0.0714627521,0.0000000000,12,2
PISR-NSGA-II,Airy,2,90,0.1032012756,0.0000000000,10,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.0714627521,0.0000000000,12,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.0714627521,0.0000000000,12,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,90,0.2354263163,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354236919,0.0000000000,9,1
PISR-NSGA-II,Airy,2,91,0.0692432613,0.0000000000,12,1
PISR-NSGA-II,Airy,2,91,0.1026981723,0.0000000000,10,1
PISR-NSGA-II,Airy,2,91,0.3164944409,0.0000000000,5,1
PISR-NSGA-II,Airy,2,91,0.3165166845,0.0000000000,5,2
PISR-NSGA-II,Airy,2,91,0.0699143416,0.0000000000,12,2
PISR-NSGA-II,Airy,2,91,0.0699143416,0.0000000000,12,2
PISR-NSGA-II,Airy,2,91,0.1029821292,0.0000000000,10,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.0699143416,0.0000000000,12,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,91,0.2354317000,0.0000000000,9,2
PISR-NSGA-II,Airy,2,92,0.0691133819,0.0000000000,12,1
PISR-NSGA-II,Airy,2,92,0.1026935106,0.0000000000,10,1
PISR-NSGA-II,Airy,2,92,0.3164936036,0.0000000000,5,1
PISR-NSGA-II,Airy,2,92,0.2354104672,0.0000000000,9,1
PISR-NSGA-II,Airy,2,92,0.2354254137,0.0000000000,9,2
PISR-NSGA-II,Airy,2,92,0.1029777543,0.0000000000,10,2
PISR-NSGA-II,Airy,2,92,0.1029777543,0.0000000000,10,2
PISR-NSGA-II,Airy,2,92,0.3164952530,0.0000000000,5,2
PISR-NSGA-II,Airy,2,92,0.0692583287,0.0000000000,12,2
PISR-NSGA-II,Airy,2,92,0.3165210838,0.0000000000,5,3
PISR-NSGA-II,Airy,2,92,0.3165210838,0.0000000000,5,3
PISR-NSGA-II,Airy,2,92,0.0697749632,0.0000000000,12,3
PISR-NSGA-II,Airy,2,92,0.1046679084,0.0000000000,10,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.0697749632,0.0000000000,12,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
