x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.578079
0.766667,0.466667,0.546312,0.56233
0.766667,0.5,0.531305,0.546664
0.766667,0.533333,0.516648,0.531113
0.766667,0.566667,0.502376,0.515708
0.766667,0.6,0.488467,0.50047
0.766667,0.633333,0.474885,0.485419
0.766667,0.666667,0.461642,0.470567
0.766667,0.7,0.44866,0.455922
0.766667,0.733333,0.435896,0.441486
0.766667,0.766667,0.4233,0.427257
0.766667,0.8,0.410785,0.413226
0.766667,0.833333,0.398274,0.399382
0.766667,0.866667,0.385667,0.385704
0.766667,0.9,0.372873,0.37217
0.766667,0.933333,0.359754,0.358749
0.766667,0.966667,0.346201,0.345407
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.736282
0.8,0.0666667,0.720938,0.724017
0.8,0.1,0.70629,0.711022
0.8,0.133333,0.690991,0.697404
0.8,0.166667,0.675257,0.683262
0.8,0.2,0.659199,0.668688
0.8,0.233333,0.64296,0.653766
0.8,0.266667,0.626651,0.638574
0.8,0.3,0.61037,0.623183
0.8,0.333333,0.594201,0.607659
0.8,0.366667,0.578206,0.59206
0.8,0.4,0.56247,0.57644
0.8,0.433333,0.547009,0.560846
0.8,0.466667,0.531871,0.545322
0.8,0.5,0.517093,0.529903
0.8,0.533333,0.502658,0.514624
0.8,0.566667,0.488602,0.49951
0.8,0.6,0.474902,0.484585
0.8,0.633333,0.461526,0.469865
0.8,0.666667,0.448486,0.455363
0.8,0.7,0.435709,0.441088
0.8,0.733333,0.423157,0.427043
0.8,0.766667,0.410785,0.413226
0.8,0.8,0.398508,0.399632
0.8,0.833333,0.386258,0.38625
0.8,0.866667,0.373937,0.373063
0.8,0.9,0.361456,0.360053
0.8,0.933333,0.348682,0.347195
0.8,0.966667,0.335501,0.334457
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.719196
0.833333,0.0666667,0.704218,0.706534
0.833333,0.1,0.689556,0.693232
0.833333,0.133333,0.674294,0.679387
0.833333,0.166667,0.658645,0.665093
0.833333,0.2,0.642718,0.650434
0.833333,0.233333,0.62665,0.635489
0.833333,0.266667,0.610544,0.62033
0.833333,0.3,0.594493,0.605021
0.833333,0.333333,0.578571,0.589624
0.833333,0.366667,0.562832,0.574193
0.833333,0.4,0.547358,0.558776
0.833333,0.433333,0.532159,0.543418
0.833333,0.466667,0.517278,0.528158
0.833333,0.5,0.502751,0.51303
0.833333,0.533333,0.488559,0.498063
0.833333,0.566667,0.474737,0.483283
0.833333,0.6,0.461263,0.46871
0.833333,0.633333,0.448108,0.454361
0.833333,0.666667,0.435286,0.440248
0.833333,0.7,0.42273,0.426378
0.833333,0.733333,0.410405,0.412756
0.833333,0.766667,0.398274,0.399382
0.833333,0.8,0.386258,0.38625
0.833333,0.833333,0.374294,0.373352
0.833333,0.866667,0.362292,0.360676
0.833333,0.9,0.350165,0.348204
0.833333,0.933333,0.337784,0.335917
0.833333,0.966667,0.32503,0.323789
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.701948
0.866667,0.0666667,0.687252,0.688807
0.866667,0.1,0.67251,0.675134
0.866667,0.133333,0.65724,0.661019
0.866667,0.166667,0.641647,0.646545
0.866667,0.2,0.62584,0.631787
0.866667,0.233333,0.609943,0.616817
0.866667,0.266667,0.594048,0.601698
0.866667,0.3,0.578242,0.586488
0.866667,0.333333,0.562585,0.571243
0.866667,0.366667,0.547124,0.556009
0.866667,0.4,0.531935,0.540831
0.866667,0.433333,0.51702,0.525748
0.866667,0.466667,0.502418,0.510793
0.866667,0.5,0.488163,0.495998
0.866667,0.533333,0.474234,0.481389
0.866667,0.566667,0.460663,0.466987
0.866667,0.6,0.447434,0.452811
0.866667,0.633333,0.434517,0.438876
0.866667,0.666667,0.421931,0.425192
0.866667,0.7,0.409613,0.411767
0.866667,0.733333,0.397534,0.398604
0.866667,0.766667,0.385667,0.385704
0.866667,0.8,0.373937,0.373063
0.866667,0.833333,0.362292,0.360676
0.866667,0.866667,0.350651,0.34853
0.866667,0.9,0.33893,0.336614
0.866667,0.933333,0.327007,0.32491
0.866667,0.966667,0.314759,0.313398
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.684558
0.9,0.0666667,0.670015,0.670838
0.9,0.1,0.655106,0.656719
0.9,0.133333,0.639773,0.642277
0.9,0.166667,0.624204,0.627583
0.9,0.2,0.608501,0.612705
0.9,0.233333,0.592774,0.5977
0.9,0.266667,0.577096,0.582625
0.9,0.3,0.561545,0.567529
0.9,0.333333,0.546169,0.552457
0.9,0.366667,0.531005,0.537451
0.9,0.4,0.516119,0.522547
0.9,0.433333,0.501508,0.507778
0.9,0.466667,0.487206,0.493173
0.9,0.5,0.473241,0.478756
0.9,0.533333,0.459593,0.464551
0.9,0.566667,0.446294,0.450575
0.9,0.6,0.433325,0.436844
0.9,0.633333,0.420663,0.423369
0.9,0.666667,0.408329,0.41016
0.9,0.7,0.396267,0.397222
0.9,0.733333,0.384454,0.384558
0.9,0.766667,0.372873,0.37217
0.9,0.8,0.361456,0.360053
0.9,0.833333,0.350165,0.348204
0.9,0.866667,0.33893,0.336614
0.9,0.9,0.327673,0.325273
0.9,0.933333,0.316286,0.314166
0.9,0.966667,0.304639,0.303279
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.667041
0.933333,0.0666667,0.652393,0.652624
0.933333,0.1,0.6372,0.637965
0.933333,0.133333,0.621734,0.623127
0.933333,0.166667,0.606148,0.608166
0.933333,0.2,0.590532,0.593136
0.933333,0.233333,0.57497,0.578082
0.933333,0.266667,0.559515,0.563049
0.933333,0.3,0.544234,0.548077
0.933333,0.333333,0.529155,0.533199
0.933333,0.366667,0.514305,0.518449
0.933333,0.4,0.499744,0.503855
0.933333,0.433333,0.485458,0.489441
0.933333,0.466667,0.471477,0.475231
0.933333,0.5,0.457824,0.461242
0.933333,0.533333,0.444478,0.447491
0.933333,0.566667,0.43147,0.433993
0.933333,0.6,0.418783,0.420758
0.933333,0.633333,0.406395,0.407794
0.933333,0.666667,0.394334,0.395108
0.933333,0.7,0.382548,0.382705
0.933333,0.733333,0.371023,0.370585
0.933333,0.766667,0.359754,0.358749
0.933333,0.8,0.348682,0.347195
0.933333,0.833333,0.337784,0.335917
0.933333,0.866667,0.327007,0.32491
0.933333,0.9,0.316286,0.314166
0.933333,0.933333,0.305537,0.303675
0.933333,0.966667,0.29463,0.293424
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649408
0.966667,0.0666667,0.634259,0.634155
0.966667,0.1,0.618662,0.618848
0.966667,0.133333,0.603002,0.603531
0.966667,0.166667,0.587369,0.588242
0.966667,0.2,0.571829,0.57302
0.966667,0.233333,0.556434,0.557895
0.966667,0.266667,0.54121,0.542898
0.966667,0.3,0.526211,0.528056
0.966667,0.333333,0.511445,0.513391
0.966667,0.366667,0.49693,0.498925
0.966667,0.4,0.482712,0.484676
0.966667,0.433333,0.468771,0.470661
0.966667,0.466667,0.455131,0.456892
0.966667,0.5,0.44181,0.443382
0.966667,0.533333,0.428787,0.430141
0.966667,0.566667,0.416088,0.417175
0.966667,0.6,0.403702,0.404492
0.966667,0.633333,0.391608,0.392095
0.966667,0.666667,0.379838,0.379988
0.966667,0.7,0.368349,0.368171
0.966667,0.733333,0.357134,0.356644
0.966667,0.766667,0.346201,0.345407
0.966667,0.8,0.335501,0.334457
0.966667,0.833333,0.32503,0.323789
0.966667,0.866667,0.314759,0.313398
0.966667,0.9,0.304639,0.303279
0.966667,0.933333,0.29463,0.293424
0.966667,0.966667,0.284631,0.283824
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
