method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,0.0000276986,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,97,0.0303121335,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,97,2.1721126795,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,0.0000276986,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.1721126795,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.1721126795,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,2.1721126795,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,0.0000276984,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,98,0.0303121335,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,98,2.1721126795,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,98,0.0000276984,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.1721126795,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.1721126795,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,98,2.1721126795,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,98,2.8469507943,0.0000000000,1,1
