x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.317959
0.766667,0.466667,0.29132,0.307778
0.766667,0.5,0.281769,0.297785
0.766667,0.533333,0.272532,0.287983
0.766667,0.566667,0.263597,0.278374
0.766667,0.6,0.254955,0.268958
0.766667,0.633333,0.246597,0.259735
0.766667,0.666667,0.238513,0.250707
0.766667,0.7,0.230693,0.241872
0.766667,0.733333,0.22313,0.23323
0.766667,0.766667,0.215815,0.22478
0.766667,0.8,0.20874,0.216521
0.766667,0.833333,0.201897,0.208453
0.766667,0.866667,0.195278,0.200572
0.766667,0.9,0.188876,0.192879
0.766667,0.933333,0.182684,0.18537
0.766667,0.966667,0.176694,0.178045
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.437467
0.8,0.0666667,0.42035,0.42569
0.8,0.1,0.40657,0.414019
0.8,0.133333,0.393241,0.402471
0.8,0.166667,0.380349,0.39106
0.8,0.2,0.367879,0.379799
0.8,0.233333,0.355819,0.368699
0.8,0.266667,0.344154,0.357767
0.8,0.3,0.332871,0.347011
0.8,0.333333,0.321958,0.336437
0.8,0.366667,0.311403,0.326049
0.8,0.4,0.301194,0.31585
0.8,0.433333,0.29132,0.305844
0.8,0.466667,0.281769,0.296032
0.8,0.5,0.272532,0.286415
0.8,0.533333,0.263597,0.276995
0.8,0.566667,0.254955,0.267771
0.8,0.6,0.246597,0.258744
0.8,0.633333,0.238513,0.249912
0.8,0.666667,0.230693,0.241276
0.8,0.7,0.22313,0.232833
0.8,0.733333,0.215815,0.224583
0.8,0.766667,0.20874,0.216524
0.8,0.8,0.201897,0.208654
0.8,0.833333,0.195278,0.200971
0.8,0.866667,0.188876,0.193474
0.8,0.9,0.182684,0.186161
0.8,0.933333,0.176694,0.179028
0.8,0.966667,0.170902,0.172075
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.42275
0.833333,0.0666667,0.40657,0.411039
0.833333,0.1,0.393241,0.39948
0.833333,0.133333,0.380349,0.388084
0.833333,0.166667,0.367879,0.37686
0.833333,0.2,0.355819,0.365818
0.833333,0.233333,0.344154,0.354963
0.833333,0.266667,0.332871,0.344301
0.833333,0.3,0.321958,0.333835
0.833333,0.333333,0.311403,0.323569
0.833333,0.366667,0.301194,0.313504
0.833333,0.4,0.29132,0.303643
0.833333,0.433333,0.281769,0.293985
0.833333,0.466667,0.272532,0.284531
0.833333,0.5,0.263597,0.27528
0.833333,0.533333,0.254955,0.266233
0.833333,0.566667,0.246597,0.257387
0.833333,0.6,0.238513,0.248741
0.833333,0.633333,0.230693,0.240295
0.833333,0.666667,0.22313,0.232045
0.833333,0.7,0.215815,0.22399
0.833333,0.733333,0.20874,0.216128
0.833333,0.766667,0.201897,0.208456
0.833333,0.8,0.195278,0.200973
0.833333,0.833333,0.188876,0.193675
0.833333,0.866667,0.182684,0.18656
0.833333,0.9,0.176694,0.179626
0.833333,0.933333,0.170902,0.17287
0.833333,0.966667,0.165299,0.166288
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.408495
0.866667,0.0666667,0.393241,0.396829
0.866667,0.1,0.380349,0.38536
0.866667,0.133333,0.367879,0.374095
0.866667,0.166667,0.355819,0.36304
0.866667,0.2,0.344154,0.352197
0.866667,0.233333,0.332871,0.34157
0.866667,0.266667,0.321958,0.33116
0.866667,0.3,0.311403,0.320968
0.866667,0.333333,0.301194,0.310995
0.866667,0.366667,0.29132,0.30124
0.866667,0.4,0.281769,0.291703
0.866667,0.433333,0.272532,0.282382
0.866667,0.466667,0.263597,0.273275
0.866667,0.5,0.254955,0.264381
0.866667,0.533333,0.246597,0.255697
0.866667,0.566667,0.238513,0.247221
0.866667,0.6,0.230693,0.23895
0.866667,0.633333,0.22313,0.230882
0.866667,0.666667,0.215815,0.223014
0.866667,0.7,0.20874,0.215342
0.866667,0.733333,0.201897,0.207864
0.866667,0.766667,0.195278,0.200577
0.866667,0.8,0.188876,0.193477
0.866667,0.833333,0.182684,0.186562
0.866667,0.866667,0.176694,0.179827
0.866667,0.9,0.170902,0.173271
0.866667,0.933333,0.165299,0.166889
0.866667,0.966667,0.15988,0.16068
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394688
0.9,0.0666667,0.380349,0.383047
0.9,0.1,0.367879,0.371649
0.9,0.133333,0.355819,0.360497
0.9,0.166667,0.344154,0.349591
0.9,0.2,0.332871,0.33893
0.9,0.233333,0.321958,0.328513
0.9,0.266667,0.311403,0.31834
0.9,0.3,0.301194,0.308407
0.9,0.333333,0.29132,0.298713
0.9,0.366667,0.281769,0.289255
0.9,0.4,0.272532,0.28003
0.9,0.433333,0.263597,0.271034
0.9,0.466667,0.254955,0.262264
0.9,0.5,0.246597,0.253717
0.9,0.533333,0.238513,0.245388
0.9,0.566667,0.230693,0.237274
0.9,0.6,0.22313,0.229371
0.9,0.633333,0.215815,0.221675
0.9,0.666667,0.20874,0.214183
0.9,0.7,0.201897,0.206889
0.9,0.733333,0.195278,0.199791
0.9,0.766667,0.188876,0.192884
0.9,0.8,0.182684,0.186164
0.9,0.833333,0.176694,0.179628
0.9,0.866667,0.170902,0.173272
0.9,0.9,0.165299,0.167091
0.9,0.933333,0.15988,0.161083
0.9,0.966667,0.154638,0.155243
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381314
0.933333,0.0666667,0.367879,0.369681
0.933333,0.1,0.355819,0.358338
0.933333,0.133333,0.344154,0.347281
0.933333,0.166667,0.332871,0.336507
0.933333,0.2,0.321958,0.326011
0.933333,0.233333,0.311403,0.31579
0.933333,0.266667,0.301194,0.305838
0.933333,0.3,0.29132,0.29615
0.933333,0.333333,0.281769,0.286722
0.933333,0.366667,0.272532,0.277548
0.933333,0.4,0.263597,0.268622
0.933333,0.433333,0.254955,0.259941
0.933333,0.466667,0.246597,0.251498
0.933333,0.5,0.238513,0.243287
0.933333,0.533333,0.230693,0.235305
0.933333,0.566667,0.22313,0.227545
0.933333,0.6,0.215815,0.220003
0.933333,0.633333,0.20874,0.212673
0.933333,0.666667,0.201897,0.20555
0.933333,0.7,0.195278,0.198629
0.933333,0.733333,0.188876,0.191905
0.933333,0.766667,0.182684,0.185375
0.933333,0.8,0.176694,0.179031
0.933333,0.833333,0.170902,0.172872
0.933333,0.866667,0.165299,0.16689
0.933333,0.9,0.15988,0.161083
0.933333,0.933333,0.154638,0.155446
0.933333,0.966667,0.149569,0.149975
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368362
0.966667,0.0666667,0.355819,0.356721
0.966667,0.1,0.344154,0.345415
0.966667,0.133333,0.332871,0.334437
0.966667,0.166667,0.321958,0.32378
0.966667,0.2,0.311403,0.313435
0.966667,0.233333,0.301194,0.303394
0.966667,0.266667,0.29132,0.293649
0.966667,0.3,0.281769,0.284193
0.966667,0.333333,0.272532,0.275017
0.966667,0.366667,0.263597,0.266115
0.966667,0.4,0.254955,0.257479
0.966667,0.433333,0.246597,0.249101
0.966667,0.466667,0.238513,0.240974
0.966667,0.5,0.230693,0.233092
0.966667,0.533333,0.22313,0.225448
0.966667,0.566667,0.215815,0.218034
0.966667,0.6,0.20874,0.210845
0.966667,0.633333,0.201897,0.203874
0.966667,0.666667,0.195278,0.197114
0.966667,0.7,0.188876,0.190561
0.966667,0.733333,0.182684,0.184207
0.966667,0.766667,0.176694,0.178048
0.966667,0.8,0.170902,0.172077
0.966667,0.833333,0.165299,0.16629
0.966667,0.866667,0.15988,0.16068
0.966667,0.9,0.154638,0.155244
0.966667,0.933333,0.149569,0.149975
0.966667,0.966667,0.144665,0.14487
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
