method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,0.5692282223,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,0.5692282223,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
