method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,0.9235912857,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,86,39.4965002798,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,86,11.3112462698,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,86,222.4167496808,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,222.4167496808,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,0.9235912857,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,222.4167496808,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,0.9235912857,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,87,39.5199504903,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,87,11.3112462698,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,87,222.4167496808,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,222.4167496808,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,87,0.9235912857,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,222.4167496808,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,87,482.5805549430,0.0000000000,1,1
