x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.595816
0.733333,0.566667,0.555556,0.583856
0.733333,0.600000,0.545455,0.572143
0.733333,0.633333,0.535714,0.560673
0.733333,0.666667,0.526316,0.549437
0.733333,0.700000,0.517241,0.538427
0.733333,0.733333,0.508475,0.527636
0.733333,0.766667,0.500000,0.517054
0.733333,0.800000,0.491803,0.506671
0.733333,0.833333,0.483871,0.496473
0.733333,0.866667,0.476190,0.486445
0.733333,0.900000,0.468750,0.476575
0.733333,0.933333,0.461538,0.466850
0.733333,0.966667,0.454545,0.457252
0.733333,1.000000,0.447761,0.447762
0.766667,0.000000,0.789474,0.789398
0.766667,0.033333,0.769231,0.776121
0.766667,0.066667,0.750000,0.762675
0.766667,0.100000,0.731707,0.749129
0.766667,0.133333,0.714286,0.735539
0.766667,0.166667,0.697674,0.721951
0.766667,0.200000,0.681818,0.708410
0.766667,0.233333,0.666667,0.694959
0.766667,0.266667,0.652174,0.681634
0.766667,0.300000,0.638298,0.668461
0.766667,0.333333,0.625000,0.655461
0.766667,0.366667,0.612245,0.642657
0.766667,0.400000,0.600000,0.630069
0.766667,0.433333,0.588235,0.617709
0.766667,0.466667,0.576923,0.605582
0.766667,0.500000,0.566038,0.593690
0.766667,0.533333,0.555556,0.582036
0.766667,0.566667,0.545455,0.570624
0.766667,0.600000,0.535714,0.559455
0.766667,0.633333,0.526316,0.548523
0.766667,0.666667,0.517241,0.537817
0.766667,0.700000,0.508475,0.527331
0.766667,0.733333,0.500000,0.517059
0.766667,0.766667,0.491803,0.506992
0.766667,0.800000,0.483871,0.497118
0.766667,0.833333,0.476190,0.487423
0.766667,0.866667,0.468750,0.477894
0.766667,0.900000,0.461538,0.468523
0.766667,0.933333,0.454545,0.459298
0.766667,0.966667,0.447761,0.450202
0.766667,1.000000,0.441176,0.441218
0.800000,0.000000,0.769231,0.769312
0.800000,0.033333,0.750000,0.756169
0.800000,0.066667,0.731707,0.742919
0.800000,0.100000,0.714286,0.729625
0.800000,0.133333,0.697674,0.716338
0.800000,0.166667,0.681818,0.703097
0.800000,0.200000,0.666667,0.689940
0.800000,0.233333,0.652174,0.676907
0.800000,0.266667,0.638298,0.664028
0.800000,0.300000,0.625000,0.651326
0.800000,0.333333,0.612245,0.638818
0.800000,0.366667,0.600000,0.626520
0.800000,0.400000,0.588235,0.614448
0.800000,0.433333,0.576923,0.602610
0.800000,0.466667,0.566038,0.591009
0.800000,0.500000,0.555556,0.579646
0.800000,0.533333,0.545455,0.568524
0.800000,0.566667,0.535714,0.557643
0.800000,0.600000,0.526316,0.547003
0.800000,0.633333,0.517241,0.536594
0.800000,0.666667,0.508475,0.526408
0.800000,0.700000,0.500000,0.516439
0.800000,0.733333,0.491803,0.506680
0.800000,0.766667,0.483871,0.497123
0.800000,0.800000,0.476190,0.487755
0.800000,0.833333,0.468750,0.478560
0.800000,0.866667,0.461538,0.469530
0.800000,0.900000,0.454545,0.460657
0.800000,0.933333,0.447761,0.451932
0.800000,0.966667,0.441176,0.443340
0.800000,1.000000,0.434783,0.434866
0.833333,0.000000,0.750000,0.750243
0.833333,0.033333,0.731707,0.737145
0.833333,0.066667,0.714286,0.724009
0.833333,0.100000,0.697674,0.710892
0.833333,0.133333,0.681818,0.697837
0.833333,0.166667,0.666667,0.684879
0.833333,0.200000,0.652174,0.672050
0.833333,0.233333,0.638298,0.659382
0.833333,0.266667,0.625000,0.646902
0.833333,0.300000,0.612245,0.634629
0.833333,0.333333,0.600000,0.622575
0.833333,0.366667,0.588235,0.610749
0.833333,0.400000,0.576923,0.599162
0.833333,0.433333,0.566038,0.587817
0.833333,0.466667,0.555556,0.576717
0.833333,0.500000,0.545455,0.565863
0.833333,0.533333,0.535714,0.555254
0.833333,0.566667,0.526316,0.544891
0.833333,0.600000,0.517241,0.534767
0.833333,0.633333,0.508475,0.524871
0.833333,0.666667,0.500000,0.515196
0.833333,0.700000,0.491803,0.505736
0.833333,0.733333,0.483871,0.496486
0.833333,0.766667,0.476190,0.487434
0.833333,0.800000,0.468750,0.478568
0.833333,0.833333,0.461538,0.469872
0.833333,0.866667,0.454545,0.461340
0.833333,0.900000,0.447761,0.452965
0.833333,0.933333,0.441176,0.444740
0.833333,0.966667,0.434783,0.436651
0.833333,1.000000,0.428571,0.428688
0.866667,0.000000,0.731707,0.732068
0.866667,0.033333,0.714286,0.718935
0.866667,0.066667,0.697674,0.705840
0.866667,0.100000,0.681818,0.692830
0.866667,0.133333,0.666667,0.679943
0.866667,0.166667,0.652174,0.667211
0.866667,0.200000,0.638298,0.654659
0.866667,0.233333,0.625000,0.642312
0.866667,0.266667,0.612245,0.630191
0.866667,0.300000,0.600000,0.618311
0.866667,0.333333,0.588235,0.606679
0.866667,0.366667,0.576923,0.595296
0.866667,0.400000,0.566038,0.584168
0.866667,0.433333,0.555556,0.573295
0.866667,0.466667,0.545455,0.562676
0.866667,0.500000,0.535714,0.552313
0.866667,0.533333,0.526316,0.542204
0.866667,0.566667,0.517241,0.532345
0.866667,0.600000,0.508475,0.522727
0.866667,0.633333,0.500000,0.513337
0.866667,0.666667,0.491803,0.504166
0.866667,0.700000,0.483871,0.495210
0.866667,0.733333,0.476190,0.486462
0.866667,0.766667,0.468750,0.477911
0.866667,0.800000,0.461538,0.469543
0.866667,0.833333,0.454545,0.461345
0.866667,0.866667,0.447761,0.453311
0.866667,0.900000,0.441176,0.445435
0.866667,0.933333,0.434783,0.437707
0.866667,0.966667,0.428571,0.430118
0.866667,1.000000,0.422535,0.422662
0.900000,0.000000,0.714286,0.714660
0.900000,0.033333,0.697674,0.701420
0.900000,0.066667,0.681818,0.688299
0.900000,0.100000,0.666667,0.675334
0.900000,0.133333,0.652174,0.662561
0.900000,0.166667,0.638298,0.650004
0.900000,0.200000,0.625000,0.637686
0.900000,0.233333,0.612245,0.625622
0.900000,0.266667,0.600000,0.613828
0.900000,0.300000,0.588235,0.602313
0.900000,0.333333,0.576923,0.591076
0.900000,0.366667,0.566038,0.580114
0.900000,0.400000,0.555556,0.569425
0.900000,0.433333,0.545455,0.559006
0.900000,0.466667,0.535714,0.548855
0.900000,0.500000,0.526316,0.538971
0.900000,0.533333,0.517241,0.529350
0.900000,0.566667,0.508475,0.519984
0.900000,0.600000,0.500000,0.510863
0.900000,0.633333,0.491803,0.501974
0.900000,0.666667,0.483871,0.493304
0.900000,0.700000,0.476190,0.484848
0.900000,0.733333,0.468750,0.476597
0.900000,0.766667,0.461538,0.468542
0.900000,0.800000,0.454545,0.460669
0.900000,0.833333,0.447761,0.452969
0.900000,0.866667,0.441176,0.445432
0.900000,0.900000,0.434783,0.438052
0.900000,0.933333,0.428571,0.430818
0.900000,0.966667,0.422535,0.423724
0.900000,1.000000,0.416667,0.416769
0.933333,0.000000,0.697674,0.697888
0.933333,0.033333,0.681818,0.684477
0.933333,0.066667,0.666667,0.671269
0.933333,0.100000,0.652174,0.658296
0.933333,0.133333,0.638298,0.645586
0.933333,0.166667,0.625000,0.633161
0.933333,0.200000,0.612245,0.621040
0.933333,0.233333,0.600000,0.609233
0.933333,0.266667,0.588235,0.597743
0.933333,0.300000,0.576923,0.586571
0.933333,0.333333,0.566038,0.575711
0.933333,0.366667,0.555556,0.565152
0.933333,0.400000,0.545455,0.554887
0.933333,0.433333,0.535714,0.544912
0.933333,0.466667,0.526316,0.535221
0.933333,0.500000,0.517241,0.525808
0.933333,0.533333,0.508475,0.516666
0.933333,0.566667,0.500000,0.507786
0.933333,0.600000,0.491803,0.499156
0.933333,0.633333,0.483871,0.490763
0.933333,0.666667,0.476190,0.482593
0.933333,0.700000,0.468750,0.474635
0.933333,0.733333,0.461538,0.466880
0.933333,0.766667,0.454545,0.459318
0.933333,0.800000,0.447761,0.451940
0.933333,0.833333,0.441176,0.444734
0.933333,0.866667,0.434783,0.437692
0.933333,0.900000,0.428571,0.430804
0.933333,0.933333,0.422535,0.424062
0.933333,0.966667,0.416667,0.417460
0.933333,1.000000,0.410959,0.410995
0.966667,0.000000,0.681818,0.681620
0.966667,0.033333,0.666667,0.667979
0.966667,0.066667,0.652174,0.654632
0.966667,0.100000,0.638298,0.641602
0.966667,0.133333,0.625000,0.628912
0.966667,0.166667,0.612245,0.616583
0.966667,0.200000,0.600000,0.604631
0.966667,0.233333,0.588235,0.593060
0.966667,0.266667,0.576923,0.581862
0.966667,0.300000,0.566038,0.571024
0.966667,0.333333,0.555556,0.560529
0.966667,0.366667,0.545455,0.550362
0.966667,0.400000,0.535714,0.540512
0.966667,0.433333,0.526316,0.530973
0.966667,0.466667,0.517241,0.521735
0.966667,0.500000,0.508475,0.512789
0.966667,0.533333,0.500000,0.504122
0.966667,0.566667,0.491803,0.495725
0.966667,0.600000,0.483871,0.487586
0.966667,0.633333,0.476190,0.479689
0.966667,0.666667,0.468750,0.472016
0.966667,0.700000,0.461538,0.464556
0.966667,0.733333,0.454545,0.457298
0.966667,0.766667,0.447761,0.450231
0.966667,0.800000,0.441176,0.443344
0.966667,0.833333,0.434783,0.436630
0.966667,0.866667,0.428571,0.430080
0.966667,0.900000,0.422535,0.423685
0.966667,0.933333,0.416667,0.417434
0.966667,0.966667,0.410959,0.411320
0.966667,1.000000,0.405405,0.405336
1.000000,0.000000,0.666667,0.665725
1.000000,0.033333,0.652174,0.651802
1.000000,0.066667,0.638298,0.638269
1.000000,0.100000,0.625000,0.625140
1.000000,0.133333,0.612245,0.612433
1.000000,0.166667,0.600000,0.600169
1.000000,0.200000,0.588235,0.588365
1.000000,0.233333,0.576923,0.577020
1.000000,0.266667,0.566038,0.566112
1.000000,0.300000,0.555556,0.555609
1.000000,0.333333,0.545455,0.545481
1.000000,0.366667,0.535714,0.535702
1.000000,0.400000,0.526316,0.526260
1.000000,0.433333,0.517241,0.517149
1.000000,0.466667,0.508475,0.508360
1.000000,0.500000,0.500000,0.499877
1.000000,0.533333,0.491803,0.491688
1.000000,0.566667,0.483871,0.483777
1.000000,0.600000,0.476190,0.476132
1.000000,0.633333,0.468750,0.468734
1.000000,0.666667,0.461538,0.461562
1.000000,0.700000,0.454545,0.454601
1.000000,0.733333,0.447761,0.447838
1.000000,0.766667,0.441176,0.441265
1.000000,0.800000,0.434783,0.434873
1.000000,0.833333,0.428571,0.428651
1.000000,0.866667,0.422535,0.422593
1.000000,0.900000,0.416667,0.416689
1.000000,0.933333,0.410959,0.410930
1.000000,0.966667,0.405405,0.405302
1.000000,1.000000,0.400000,0.399795
