x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.357875
0.766667,0.633333,0.634208,0.377996
0.766667,0.666667,0.667686,0.398691
0.766667,0.7,0.70112,0.419969
0.766667,0.733333,0.734504,0.441842
0.766667,0.766667,0.767838,0.464323
0.766667,0.8,0.80112,0.487425
0.766667,0.833333,0.834353,0.511161
0.766667,0.866667,0.867542,0.535546
0.766667,0.9,0.900692,0.560595
0.766667,0.933333,0.933812,0.586324
0.766667,0.966667,0.966911,0.612749
0.766667,1,1,0.639887
0.8,0,0,0.0697862
0.8,0.0333333,0.0330917,0.0808035
0.8,0.0666667,0.0661941,0.0922955
0.8,0.1,0.099317,0.104263
0.8,0.133333,0.13247,0.116707
0.8,0.166667,0.16566,0.129629
0.8,0.2,0.198895,0.143033
0.8,0.233333,0.232178,0.15692
0.8,0.266667,0.265511,0.171295
0.8,0.3,0.298895,0.186161
0.8,0.333333,0.332327,0.201523
0.8,0.366667,0.365803,0.217385
0.8,0.4,0.399317,0.233755
0.8,0.433333,0.432861,0.250637
0.8,0.466667,0.466425,0.268038
0.8,0.5,0.5,0.285967
0.8,0.533333,0.533575,0.30443
0.8,0.566667,0.567139,0.323437
0.8,0.6,0.600683,0.342997
0.8,0.633333,0.634197,0.363118
0.8,0.666667,0.667673,0.383813
0.8,0.7,0.701105,0.405091
0.8,0.733333,0.734489,0.426964
0.8,0.766667,0.767822,0.449445
0.8,0.8,0.801105,0.472547
0.8,0.833333,0.83434,0.496283
0.8,0.866667,0.86753,0.520668
0.8,0.9,0.900683,0.545717
0.8,0.933333,0.933806,0.571446
0.8,0.966667,0.966908,0.597871
0.8,1,1,0.625009
0.833333,0,0,0.0549082
0.833333,0.0333333,0.0330949,0.0659256
0.833333,0.0666667,0.0662002,0.0774176
0.833333,0.1,0.0993259,0.0893849
0.833333,0.133333,0.132481,0.101829
0.833333,0.166667,0.165673,0.114752
0.833333,0.2,0.198909,0.128155
0.833333,0.233333,0.232193,0.142042
0.833333,0.266667,0.265526,0.156417
0.833333,0.3,0.298909,0.171283
0.833333,0.333333,0.33234,0.186645
0.833333,0.366667,0.365814,0.202508
0.833333,0.4,0.399326,0.218877
0.833333,0.433333,0.432867,0.235759
0.833333,0.466667,0.466428,0.253161
0.833333,0.5,0.5,0.271089
0.833333,0.533333,0.533572,0.289553
0.833333,0.566667,0.567133,0.308559
0.833333,0.6,0.600674,0.328119
0.833333,0.633333,0.634186,0.34824
0.833333,0.666667,0.66766,0.368935
0.833333,0.7,0.701091,0.390213
0.833333,0.733333,0.734474,0.412086
0.833333,0.766667,0.767807,0.434567
0.833333,0.8,0.801091,0.457669
0.833333,0.833333,0.834327,0.481405
0.833333,0.866667,0.867519,0.50579
0.833333,0.9,0.900674,0.530839
0.833333,0.933333,0.9338,0.556568
0.833333,0.966667,0.966905,0.582993
0.833333,1,1,0.610132
0.866667,0,0,0.0400303
0.866667,0.0333333,0.033098,0.0510477
0.866667,0.0666667,0.0662063,0.0625396
0.866667,0.1,0.0993347,0.074507
0.866667,0.133333,0.132492,0.086951
0.866667,0.166667,0.165686,0.0998736
0.866667,0.2,0.198923,0.113277
0.866667,0.233333,0.232208,0.127164
0.866667,0.266667,0.265541,0.141539
0.866667,0.3,0.298923,0.156405
0.866667,0.333333,0.332353,0.171767
0.866667,0.366667,0.365825,0.18763
0.866667,0.4,0.399335,0.203999
0.866667,0.433333,0.432873,0.220881
0.866667,0.466667,0.466431,0.238283
0.866667,0.5,0.5,0.256211
0.866667,0.533333,0.533569,0.274675
0.866667,0.566667,0.567127,0.293681
0.866667,0.6,0.600665,0.313241
0.866667,0.633333,0.634175,0.333363
0.866667,0.666667,0.667647,0.354057
0.866667,0.7,0.701077,0.375335
0.866667,0.733333,0.734459,0.397208
0.866667,0.766667,0.767792,0.419689
0.866667,0.8,0.801077,0.442791
0.866667,0.833333,0.834314,0.466527
0.866667,0.866667,0.867508,0.490912
0.866667,0.9,0.900665,0.515961
0.866667,0.933333,0.933794,0.54169
0.866667,0.966667,0.966902,0.568115
0.866667,1,1,0.595254
0.9,0,0,0.0251524
0.9,0.0333333,0.0331011,0.0361698
0.9,0.0666667,0.0662123,0.0476617
0.9,0.1,0.0993433,0.0596291
0.9,0.133333,0.132503,0.0720731
0.9,0.166667,0.165699,0.0849957
0.9,0.2,0.198938,0.0983992
0.9,0.233333,0.232222,0.112287
0.9,0.266667,0.265556,0.126661
0.9,0.3,0.298938,0.141527
0.9,0.333333,0.332366,0.156889
0.9,0.366667,0.365836,0.172752
0.9,0.4,0.399343,0.189121
0.9,0.433333,0.432879,0.206003
0.9,0.466667,0.466434,0.223405
0.9,0.5,0.5,0.241333
0.9,0.533333,0.533566,0.259797
0.9,0.566667,0.567121,0.278804
0.9,0.6,0.600657,0.298363
0.9,0.633333,0.634164,0.318485
0.9,0.666667,0.667634,0.339179
0.9,0.7,0.701062,0.360457
0.9,0.733333,0.734444,0.38233
0.9,0.766667,0.767778,0.404812
0.9,0.8,0.801062,0.427913
0.9,0.833333,0.834301,0.45165
0.9,0.866667,0.867497,0.476034
0.9,0.9,0.900657,0.501083
0.9,0.933333,0.933788,0.526812
0.9,0.966667,0.966899,0.553237
0.9,1,1,0.580376
0.933333,0,0,0.0102745
0.933333,0.0333333,0.0331041,0.0212918
0.933333,0.0666667,0.0662182,0.0327838
0.933333,0.1,0.0993519,0.0447511
0.933333,0.133333,0.132514,0.0571952
0.933333,0.166667,0.165712,0.0701178
0.933333,0.2,0.198951,0.0835213
0.933333,0.233333,0.232237,0.0974087
0.933333,0.266667,0.26557,0.111783
0.933333,0.3,0.298951,0.126649
0.933333,0.333333,0.332378,0.142011
0.933333,0.366667,0.365847,0.157874
0.933333,0.4,0.399352,0.174243
0.933333,0.433333,0.432885,0.191125
0.933333,0.466667,0.466437,0.208527
0.933333,0.5,0.5,0.226455
0.933333,0.533333,0.533563,0.244919
0.933333,0.566667,0.567115,0.263926
0.933333,0.6,0.600648,0.283485
0.933333,0.633333,0.634153,0.303607
0.933333,0.666667,0.667622,0.324301
0.933333,0.7,0.701049,0.345579
0.933333,0.733333,0.73443,0.367453
0.933333,0.766667,0.767763,0.389934
0.933333,0.8,0.801049,0.413035
0.933333,0.833333,0.834288,0.436772
0.933333,0.866667,0.867486,0.461157
0.933333,0.9,0.900648,0.486205
0.933333,0.933333,0.933782,0.511934
0.933333,0.966667,0.966896,0.538359
0.933333,1,1,0.565498
0.966667,0,0,-0.00460344
0.966667,0.0333333,0.0331071,0.00641392
0.966667,0.0666667,0.066224,0.0179059
0.966667,0.1,0.0993603,0.0298732
0.966667,0.133333,0.132525,0.0423173
0.966667,0.166667,0.165724,0.0552398
0.966667,0.2,0.198965,0.0686434
0.966667,0.233333,0.232251,0.0825307
0.966667,0.266667,0.265584,0.0969054
0.966667,0.3,0.298965,0.111771
0.966667,0.333333,0.332391,0.127133
0.966667,0.366667,0.365858,0.142996
0.966667,0.4,0.39936,0.159365
0.966667,0.433333,0.432891,0.176247
0.966667,0.466667,0.46644,0.193649
0.966667,0.5,0.5,0.211577
0.966667,0.533333,0.53356,0.230041
0.966667,0.566667,0.567109,0.249048
0.966667,0.6,0.60064,0.268607
0.966667,0.633333,0.634142,0.288729
0.966667,0.666667,0.667609,0.309423
0.966667,0.7,0.701035,0.330701
0.966667,0.733333,0.734416,0.352575
0.966667,0.766667,0.767749,0.375056
0.966667,0.8,0.801035,0.398158
0.966667,0.833333,0.834276,0.421894
0.966667,0.866667,0.867475,0.446279
0.966667,0.9,0.90064,0.471328
0.966667,0.933333,0.933776,0.497056
0.966667,0.966667,0.966893,0.523481
0.966667,1,1,0.55062
1,0,0,-0.0194814
1,0.0333333,0.03311,-0.008464
1,0.0666667,0.0662298,0.00302796
1,0.1,0.0993687,0.0149953
1,0.133333,0.132535,0.0274393
1,0.166667,0.165736,0.0403619
1,0.2,0.198978,0.0537654
1,0.233333,0.232265,0.0676528
1,0.266667,0.265598,0.0820275
1,0.3,0.298978,0.0968934
1,0.333333,0.332403,0.112255
1,0.366667,0.365868,0.128118
1,0.4,0.399369,0.144487
1,0.433333,0.432896,0.161369
1,0.466667,0.466443,0.178771
1,0.5,0.5,0.1967
1,0.533333,0.533557,0.215163
1,0.566667,0.567104,0.23417
1,0.6,0.600631,0.253729
1,0.633333,0.634132,0.273851
1,0.666667,0.667597,0.294545
1,0.7,0.701022,0.315823
1,0.733333,0.734402,0.337697
1,0.766667,0.767735,0.360178
1,0.8,0.801022,0.38328
1,0.833333,0.834264,0.407016
1,0.866667,0.867465,0.431401
1,0.9,0.900631,0.45645
1,0.933333,0.93377,0.482178
1,0.966667,0.96689,0.508603
1,1,1,0.535742
