method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,0.0306744294,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,76,14.5569026977,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,5.1835988264,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,76,14.5569026977,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,0.0307445158,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,77,14.5181170149,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,5.1835928550,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,77,14.5181170149,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,0.0307565729,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,78,14.5177171279,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,5.1835928378,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,78,14.5177171279,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,127.1953424737,0.0000000000,4,1
