method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9662146778,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,0.0057386717,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,112,0.0198399641,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,112,0.0057386717,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,112,0.0198399641,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,112,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,112,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,112,0.0198399641,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,112,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,0.0057387559,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,113,0.0197945234,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,113,0.0057387559,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,113,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,113,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,113,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
